t,x,y,label
0,864.0,937.0,1
1,864.0,937.0,1
2,866.0,936.0,1
3,866.0,937.0,1
4,864.0,937.0,1
5,864.0,937.0,1
6,864.0,936.0,1
7,863.0,936.0,1
8,865.0,936.0,1
9,868.0,935.0,1
10,869.0,935.0,1
11,871.0,936.0,1
12,873.0,936.0,1
13,875.0,937.0,1
14,876.0,939.0,1
15,878.0,943.0,1
16,878.0,946.0,1
17,879.0,949.0,1
18,879.0,950.0,1
19,878.0,952.0,1
20,878.0,954.0,1
21,878.0,954.0,1
22,877.0,954.0,1
23,877.0,956.0,1
24,878.0,956.0,1
25,878.0,957.0,1
26,878.0,957.0,1
27,877.0,957.0,1
28,876.0,958.0,1
29,875.0,958.0,1
30,873.0,961.0,1
31,871.0,964.0,1
32,871.0,967.0,1
33,871.0,970.0,1
34,871.0,973.0,1
35,871.0,976.0,1
36,872.0,978.0,1
37,871.0,979.0,1
38,871.0,979.0,1
39,870.0,978.0,1
40,869.0,977.0,1
41,868.0,976.0,1
42,866.0,976.0,1
43,866.0,975.0,1
44,867.0,975.0,1
45,867.0,975.0,1
46,867.0,976.0,1
47,867.0,977.0,1
48,865.0,978.0,1
49,863.0,979.0,1
50,862.0,981.0,1
51,861.0,982.0,1
52,860.0,984.0,1
53,859.0,987.0,1
54,859.0,989.0,1
55,859.0,990.0,1
56,858.0,993.0,1
57,858.0,995.0,1
58,857.0,996.0,1
59,857.0,998.0,1
60,857.0,1001.0,1
61,858.0,1004.0,1
62,860.0,1006.0,1
63,861.0,1008.0,1
64,864.0,1009.0,1
65,867.0,1011.0,1
66,870.0,1011.0,1
67,874.0,1013.0,1
68,877.0,1015.0,1
69,878.0,1016.0,1
70,880.0,1017.0,1
71,882.0,1018.0,1
72,882.0,1018.0,1
73,882.0,1017.0,1
74,879.0,1015.0,1
75,877.0,1013.0,1
76,875.0,1011.0,1
77,874.0,1011.0,1
78,871.0,1012.0,1
79,870.0,1013.0,1
80,868.0,1014.0,1
81,868.0,1017.0,1
82,866.0,1019.0,1
83,865.0,1021.0,1
84,863.0,1023.0,1
