t,x,y,label
0,260.0,886.0,0
1,261.0,887.0,0
2,262.0,888.0,0
3,262.0,889.0,0
4,263.0,890.0,0
5,265.0,891.0,0
6,265.0,893.0,0
7,267.0,893.0,0
8,268.0,894.0,0
9,268.0,895.0,0
10,269.0,897.0,0
11,270.0,899.0,0
12,272.0,900.0,0
13,273.0,901.0,0
14,275.0,902.0,0
15,276.0,903.0,0
16,277.0,904.0,0
17,277.0,905.0,0
18,279.0,905.0,0
19,280.0,906.0,0
20,281.0,908.0,0
21,282.0,909.0,0
22,282.0,910.0,0
23,283.0,912.0,0
24,284.0,913.0,0
25,285.0,914.0,0
26,286.0,915.0,0
27,288.0,916.0,0
28,289.0,916.0,0
29,290.0,918.0,0
30,292.0,918.0,0
31,293.0,920.0,0
32,294.0,920.0,0
33,294.0,921.0,0
34,294.0,923.0,0
35,296.0,924.0,0
36,297.0,925.0,0
37,297.0,926.0,0
38,299.0,928.0,0
39,301.0,929.0,0
40,301.0,930.0,0
41,303.0,931.0,0
42,304.0,932.0,0
43,304.0,933.0,0
44,305.0,935.0,0
45,307.0,936.0,0
46,307.0,936.0,0
47,308.0,937.0,0
48,308.0,938.0,0
49,310.0,938.0,0
50,311.0,939.0,0
51,312.0,941.0,0
52,313.0,942.0,0
53,315.0,944.0,0
54,316.0,944.0,0
55,317.0,946.0,0
56,318.0,948.0,0
57,319.0,949.0,0
58,320.0,949.0,0
59,321.0,951.0,0
60,322.0,951.0,0
61,323.0,952.0,0
62,324.0,953.0,0
63,325.0,953.0,0
64,325.0,954.0,0
65,326.0,954.0,0
66,327.0,956.0,0
67,328.0,956.0,0
68,330.0,957.0,0
69,331.0,957.0,0
70,332.0,959.0,0
71,332.0,960.0,0
72,333.0,962.0,0
73,334.0,962.0,0
74,334.0,963.0,0
75,335.0,964.0,0
76,336.0,964.0,0
77,336.0,965.0,0
78,338.0,966.0,0
79,339.0,967.0,0
80,340.0,967.0,0
81,341.0,968.0,0
82,343.0,969.0,0
83,343.0,970.0,0
84,345.0,971.0,0
85,346.0,972.0,0
86,347.0,973.0,0
87,348.0,974.0,0
88,349.0,975.0,0
89,351.0,976.0,0
90,351.0,977.0,0
91,351.0,978.0,0
92,353.0,979.0,0
93,353.0,980.0,0
94,353.0,980.0,0
95,355.0,982.0,0
96,355.0,983.0,0
97,355.0,984.0,0
98,356.0,985.0,0
99,357.0,987.0,0
100,358.0,987.0,0
101,359.0,988.0,0
102,361.0,990.0,0
103,362.0,990.0,0
104,364.0,992.0,0
105,365.0,993.0,0
106,366.0,993.0,0
107,367.0,994.0,0
108,368.0,996.0,0
109,369.0,997.0,0
110,370.0,998.0,0
111,371.0,999.0,0
112,372.0,1000.0,0
113,374.0,1001.0,0
114,375.0,1002.0,0
115,376.0,1003.0,0
116,377.0,1003.0,0
117,378.0,1004.0,0
118,379.0,1005.0,0
119,380.0,1005.0,0
120,381.0,1005.0,0
121,382.0,1007.0,0
122,382.0,1007.0,0
123,384.0,1009.0,0
124,385.0,1009.0,0
125,386.0,1010.0,0
126,388.0,1011.0,0
127,388.0,1012.0,0
128,388.0,1013.0,0
129,389.0,1015.0,0
130,390.0,1016.0,0
131,391.0,1017.0,0
132,392.0,1018.0,0
133,393.0,1019.0,0
134,395.0,1019.0,0
135,397.0,1021.0,0
136,398.0,1023.0,0
137,398.0,1024.0,0
