t,x,y,label
0,1005.0,46.0,1
1,1007.0,46.0,1
2,1009.0,47.0,1
3,1010.0,48.0,1
4,1012.0,49.0,1
5,1013.0,50.0,1
6,1012.0,51.0,1
7,1010.0,52.0,1
8,1009.0,54.0,1
9,1008.0,54.0,1
10,1007.0,58.0,1
11,1007.0,61.0,1
12,1007.0,65.0,1
13,1007.0,68.0,1
14,1006.0,71.0,1
15,1005.0,72.0,1
16,1003.0,73.0,1
17,1000.0,75.0,1
18,996.0,77.0,1
19,995.0,80.0,1
20,994.0,84.0,1
21,994.0,90.0,1
22,996.0,94.0,1
23,997.0,100.0,1
24,999.0,107.0,1
25,1002.0,112.0,1
26,1004.0,120.0,1
27,1006.0,126.0,1
28,1006.0,131.0,1
29,1005.0,135.0,1
30,1002.0,139.0,1
31,1000.0,142.0,1
32,1000.0,145.0,1
33,1000.0,146.0,1
34,1001.0,148.0,1
35,1003.0,149.0,1
36,1006.0,150.0,1
37,1010.0,153.0,1
38,1013.0,156.0,1
39,1016.0,160.0,1
40,1018.0,165.0,1
41,1020.0,170.0,1
42,1023.0,174.0,1
