t,x,y,label
109,800.0,0.0,0
110,801.0,2.0,0
111,801.0,2.0,0
112,802.0,3.0,0
113,803.0,4.0,0
114,804.0,6.0,0
115,805.0,7.0,0
116,805.0,8.0,0
117,806.0,9.0,0
118,807.0,9.0,0
119,808.0,10.0,0
120,810.0,11.0,0
121,811.0,12.0,0
122,812.0,12.0,0
123,813.0,13.0,0
124,814.0,14.0,0
125,814.0,15.0,0
126,815.0,16.0,0
127,817.0,17.0,0
128,818.0,18.0,0
129,818.0,19.0,0
130,820.0,20.0,0
131,821.0,21.0,0
132,821.0,23.0,0
133,822.0,24.0,0
134,823.0,26.0,0
135,824.0,27.0,0
136,824.0,28.0,0
137,825.0,29.0,0
138,827.0,30.0,0
139,829.0,31.0,0
140,830.0,32.0,0
141,831.0,34.0,0
142,831.0,36.0,0
143,832.0,37.0,0
144,834.0,38.0,0
145,835.0,39.0,0
146,835.0,40.0,0
147,836.0,41.0,0
148,837.0,42.0,0
149,839.0,43.0,0
150,840.0,44.0,0
151,840.0,45.0,0
152,840.0,45.0,0
153,840.0,46.0,0
154,842.0,47.0,0
155,844.0,48.0,0
156,844.0,49.0,0
157,845.0,50.0,0
158,846.0,51.0,0
159,847.0,53.0,0
160,848.0,54.0,0
161,850.0,56.0,0
162,850.0,57.0,0
163,852.0,58.0,0
164,852.0,59.0,0
165,852.0,60.0,0
166,853.0,60.0,0
167,854.0,61.0,0
168,855.0,61.0,0
169,856.0,62.0,0
170,858.0,63.0,0
171,859.0,65.0,0
172,859.0,65.0,0
173,861.0,66.0,0
174,862.0,67.0,0
175,863.0,68.0,0
176,864.0,70.0,0
177,866.0,71.0,0
178,868.0,72.0,0
179,868.0,73.0,0
180,869.0,74.0,0
181,869.0,75.0,0
182,870.0,77.0,0
183,871.0,79.0,0
184,872.0,79.0,0
185,873.0,79.0,0
186,873.0,80.0,0
187,874.0,81.0,0
188,875.0,82.0,0
189,876.0,83.0,0
190,876.0,84.0,0
191,877.0,86.0,0
192,878.0,87.0,0
193,880.0,88.0,0
194,881.0,89.0,0
195,882.0,89.0,0
196,884.0,90.0,0
197,885.0,90.0,0
198,886.0,91.0,0
199,887.0,92.0,0
200,888.0,94.0,0
201,889.0,94.0,0
202,890.0,95.0,0
203,892.0,96.0,0
204,893.0,97.0,0
205,893.0,98.0,0
206,895.0,100.0,0
207,895.0,101.0,0
208,896.0,101.0,0
209,898.0,102.0,0
210,898.0,103.0,0
211,899.0,103.0,0
212,900.0,105.0,0
213,901.0,106.0,0
214,902.0,107.0,0
215,903.0,108.0,0
216,904.0,109.0,0
217,905.0,110.0,0
218,906.0,110.0,0
219,907.0,111.0,0
220,909.0,112.0,0
221,910.0,112.0,0
222,910.0,113.0,0
223,911.0,115.0,0
224,912.0,116.0,0
225,913.0,118.0,0
226,914.0,119.0,0
227,915.0,119.0,0
228,916.0,119.0,0
229,917.0,120.0,0
230,919.0,121.0,0
231,920.0,122.0,0
232,921.0,123.0,0
233,922.0,125.0,0
234,922.0,125.0,0
235,924.0,127.0,0
236,925.0,127.0,0
237,926.0,129.0,0
238,927.0,129.0,0
239,928.0,131.0,0
240,929.0,131.0,0
241,930.0,132.0,0
242,932.0,133.0,0
243,933.0,135.0,0
244,934.0,136.0,0
245,935.0,138.0,0
246,935.0,139.0,0
247,937.0,139.0,0
248,939.0,140.0,0
249,940.0,142.0,0
250,940.0,143.0,0
251,941.0,143.0,0
252,942.0,145.0,0
253,942.0,146.0,0
254,943.0,147.0,0
255,945.0,148.0,0
256,945.0,149.0,0
257,946.0,150.0,0
258,947.0,152.0,0
259,947.0,153.0,0
260,948.0,154.0,0
261,949.0,155.0,0
262,951.0,156.0,0
263,952.0,157.0,0
264,954.0,158.0,0
265,954.0,159.0,0
266,955.0,159.0,0
267,956.0,160.0,0
268,957.0,161.0,0
269,958.0,162.0,0
270,959.0,164.0,0
271,961.0,164.0,0
272,961.0,165.0,0
273,963.0,166.0,0
274,964.0,167.0,0
275,966.0,168.0,0
276,966.0,170.0,0
277,967.0,171.0,0
278,968.0,171.0,0
279,969.0,172.0,0
280,971.0,173.0,0
281,972.0,174.0,0
282,973.0,175.0,0
283,974.0,176.0,0
284,975.0,177.0,0
285,975.0,178.0,0
286,976.0,179.0,0
287,977.0,180.0,0
288,978.0,181.0,0
289,979.0,182.0,0
290,980.0,184.0,0
291,982.0,184.0,0
292,983.0,184.0,0
293,984.0,186.0,0
294,985.0,186.0,0
295,986.0,188.0,0
296,987.0,189.0,0
297,988.0,190.0,0
298,989.0,191.0,0
299,990.0,192.0,0
300,991.0,194.0,0
