t,x,y,label
0,512.0,758.0,1
1,511.0,758.0,1
2,511.0,758.0,1
3,511.0,758.0,1
4,512.0,758.0,1
5,513.0,760.0,1
6,516.0,762.0,1
7,519.0,764.0,1
8,521.0,768.0,1
9,525.0,772.0,1
10,529.0,776.0,1
11,532.0,780.0,1
12,535.0,783.0,1
13,539.0,786.0,1
14,543.0,788.0,1
15,547.0,789.0,1
16,551.0,791.0,1
17,553.0,792.0,1
18,555.0,793.0,1
19,557.0,793.0,1
20,559.0,794.0,1
21,560.0,793.0,1
22,562.0,792.0,1
23,567.0,791.0,1
24,570.0,788.0,1
25,575.0,786.0,1
26,579.0,783.0,1
27,583.0,781.0,1
28,587.0,779.0,1
29,590.0,777.0,1
30,592.0,776.0,1
31,594.0,775.0,1
32,596.0,775.0,1
33,598.0,776.0,1
34,599.0,778.0,1
35,602.0,780.0,1
36,607.0,783.0,1
37,613.0,784.0,1
38,619.0,787.0,1
39,626.0,790.0,1
40,632.0,792.0,1
41,637.0,795.0,1
42,643.0,796.0,1
43,648.0,796.0,1
44,653.0,796.0,1
45,656.0,796.0,1
46,660.0,796.0,1
47,663.0,795.0,1
48,667.0,796.0,1
49,671.0,797.0,1
50,676.0,797.0,1
51,682.0,796.0,1
52,686.0,795.0,1
53,691.0,793.0,1
54,694.0,793.0,1
55,696.0,793.0,1
56,697.0,794.0,1
57,698.0,796.0,1
58,700.0,798.0,1
59,704.0,801.0,1
60,708.0,803.0,1
61,713.0,804.0,1
62,718.0,807.0,1
63,724.0,808.0,1
64,730.0,807.0,1
65,737.0,809.0,1
66,742.0,812.0,1
67,746.0,815.0,1
68,749.0,817.0,1
69,752.0,818.0,1
70,755.0,819.0,1
71,759.0,819.0,1
72,762.0,820.0,1
73,766.0,822.0,1
74,769.0,826.0,1
75,771.0,828.0,1
76,772.0,830.0,1
77,775.0,831.0,1
78,776.0,833.0,1
79,776.0,834.0,1
80,776.0,836.0,1
81,776.0,838.0,1
82,776.0,839.0,1
83,777.0,837.0,1
84,779.0,835.0,1
85,781.0,833.0,1
86,783.0,831.0,1
87,785.0,831.0,1
88,785.0,831.0,1
89,786.0,832.0,1
90,789.0,833.0,1
91,790.0,835.0,1
92,793.0,836.0,1
93,795.0,837.0,1
94,798.0,839.0,1
95,801.0,841.0,1
96,804.0,843.0,1
97,807.0,846.0,1
98,809.0,849.0,1
99,811.0,849.0,1
100,814.0,849.0,1
101,815.0,849.0,1
102,816.0,847.0,1
103,817.0,847.0,1
104,818.0,847.0,1
105,820.0,848.0,1
106,822.0,848.0,1
107,823.0,848.0,1
108,823.0,848.0,1
109,823.0,848.0,1
110,825.0,847.0,1
111,827.0,847.0,1
112,830.0,848.0,1
113,833.0,847.0,1
114,834.0,847.0,1
115,834.0,846.0,1
116,834.0,846.0,1
117,833.0,846.0,1
118,833.0,846.0,1
119,832.0,847.0,1
120,833.0,847.0,1
121,833.0,847.0,1
122,834.0,848.0,1
123,835.0,848.0,1
124,835.0,848.0,1
125,833.0,847.0,1
126,832.0,847.0,1
127,831.0,845.0,1
128,831.0,845.0,1
129,830.0,845.0,1
130,829.0,846.0,1
131,827.0,846.0,1
132,826.0,844.0,1
133,823.0,843.0,1
134,821.0,844.0,1
135,818.0,844.0,1
136,816.0,843.0,1
137,814.0,841.0,1
138,811.0,840.0,1
139,806.0,839.0,1
140,803.0,838.0,1
141,798.0,837.0,1
142,794.0,838.0,1
143,790.0,840.0,1
144,786.0,842.0,1
145,781.0,843.0,1
146,775.0,843.0,1
147,771.0,843.0,1
148,767.0,843.0,1
149,765.0,845.0,1
150,763.0,846.0,1
151,761.0,848.0,1
152,758.0,849.0,1
153,753.0,849.0,1
154,749.0,850.0,1
155,745.0,851.0,1
156,741.0,851.0,1
157,738.0,854.0,1
158,736.0,856.0,1
159,735.0,858.0,1
160,734.0,860.0,1
161,735.0,862.0,1
162,736.0,866.0,1
163,737.0,869.0,1
164,738.0,871.0,1
165,739.0,872.0,1
166,739.0,873.0,1
167,738.0,873.0,1
168,737.0,874.0,1
169,735.0,874.0,1
170,733.0,875.0,1
171,733.0,875.0,1
172,731.0,875.0,1
173,729.0,873.0,1
174,729.0,872.0,1
175,728.0,871.0,1
176,727.0,870.0,1
177,726.0,870.0,1
178,724.0,870.0,1
179,721.0,872.0,1
180,719.0,872.0,1
181,718.0,874.0,1
182,714.0,876.0,1
183,711.0,878.0,1
184,709.0,880.0,1
185,708.0,882.0,1
186,705.0,884.0,1
187,703.0,886.0,1
188,701.0,890.0,1
189,700.0,894.0,1
190,698.0,899.0,1
191,695.0,902.0,1
192,691.0,904.0,1
193,688.0,906.0,1
194,687.0,910.0,1
195,686.0,913.0,1
196,685.0,916.0,1
197,685.0,919.0,1
198,683.0,921.0,1
199,681.0,923.0,1
200,680.0,923.0,1
201,680.0,924.0,1
202,677.0,923.0,1
203,675.0,922.0,1
204,674.0,922.0,1
205,674.0,923.0,1
206,673.0,926.0,1
207,671.0,930.0,1
208,669.0,934.0,1
209,669.0,938.0,1
210,668.0,943.0,1
211,666.0,948.0,1
212,664.0,950.0,1
213,662.0,952.0,1
214,659.0,955.0,1
215,657.0,958.0,1
216,656.0,960.0,1
217,654.0,961.0,1
218,654.0,962.0,1
219,654.0,963.0,1
220,653.0,966.0,1
221,653.0,970.0,1
222,655.0,974.0,1
223,657.0,979.0,1
224,658.0,984.0,1
225,659.0,989.0,1
226,661.0,993.0,1
227,661.0,996.0,1
228,661.0,999.0,1
229,663.0,1002.0,1
230,662.0,1004.0,1
231,663.0,1005.0,1
232,664.0,1007.0,1
233,667.0,1010.0,1
234,669.0,1015.0,1
235,672.0,1018.0,1
236,674.0,1020.0,1
237,675.0,1024.0,1
