t,x,y,label
0,169.0,869.0,0
1,170.0,870.0,0
2,172.0,871.0,0
3,174.0,872.0,0
4,174.0,873.0,0
5,175.0,874.0,0
6,176.0,875.0,0
7,178.0,876.0,0
8,179.0,878.0,0
9,180.0,879.0,0
10,182.0,880.0,0
11,183.0,880.0,0
12,185.0,881.0,0
13,185.0,882.0,0
14,187.0,883.0,0
15,187.0,883.0,0
16,188.0,885.0,0
17,190.0,886.0,0
18,191.0,887.0,0
19,192.0,888.0,0
20,192.0,890.0,0
21,194.0,890.0,0
22,195.0,891.0,0
23,196.0,892.0,0
24,196.0,892.0,0
25,197.0,893.0,0
26,197.0,894.0,0
27,198.0,896.0,0
28,199.0,896.0,0
29,200.0,896.0,0
30,201.0,898.0,0
31,202.0,899.0,0
32,204.0,901.0,0
33,205.0,901.0,0
34,205.0,902.0,0
35,206.0,903.0,0
36,207.0,904.0,0
37,208.0,906.0,0
38,209.0,906.0,0
39,210.0,907.0,0
40,210.0,908.0,0
41,211.0,909.0,0
42,212.0,910.0,0
43,213.0,911.0,0
44,214.0,912.0,0
45,215.0,913.0,0
46,216.0,913.0,0
47,217.0,915.0,0
48,218.0,916.0,0
49,219.0,916.0,0
50,220.0,917.0,0
51,220.0,917.0,0
52,221.0,919.0,0
53,222.0,920.0,0
54,223.0,921.0,0
55,224.0,922.0,0
56,224.0,922.0,0
57,226.0,923.0,0
58,226.0,924.0,0
59,226.0,924.0,0
60,228.0,925.0,0
61,229.0,926.0,0
62,229.0,927.0,0
63,230.0,928.0,0
64,231.0,929.0,0
65,231.0,930.0,0
66,233.0,930.0,0
67,234.0,931.0,0
68,235.0,932.0,0
69,236.0,932.0,0
70,236.0,933.0,0
71,238.0,934.0,0
72,239.0,935.0,0
73,240.0,936.0,0
74,241.0,937.0,0
75,242.0,939.0,0
76,243.0,940.0,0
77,244.0,941.0,0
78,245.0,942.0,0
79,246.0,943.0,0
80,247.0,944.0,0
81,249.0,945.0,0
82,250.0,946.0,0
83,251.0,947.0,0
84,251.0,947.0,0
85,252.0,949.0,0
86,253.0,950.0,0
87,254.0,951.0,0
88,254.0,952.0,0
89,255.0,953.0,0
90,256.0,954.0,0
91,257.0,954.0,0
92,259.0,955.0,0
93,259.0,956.0,0
94,260.0,957.0,0
95,261.0,958.0,0
96,261.0,959.0,0
97,262.0,961.0,0
98,263.0,961.0,0
99,264.0,961.0,0
100,264.0,963.0,0
101,264.0,964.0,0
102,265.0,965.0,0
103,265.0,966.0,0
104,266.0,967.0,0
105,267.0,968.0,0
106,269.0,970.0,0
107,270.0,971.0,0
108,271.0,971.0,0
109,272.0,972.0,0
110,272.0,973.0,0
111,272.0,974.0,0
112,272.0,975.0,0
113,272.0,975.0,0
114,273.0,977.0,0
115,274.0,978.0,0
116,276.0,979.0,0
117,277.0,980.0,0
118,278.0,981.0,0
119,278.0,982.0,0
120,279.0,983.0,0
121,281.0,985.0,0
122,282.0,986.0,0
123,283.0,988.0,0
124,283.0,989.0,0
125,285.0,990.0,0
126,286.0,991.0,0
127,287.0,993.0,0
128,288.0,994.0,0
129,289.0,995.0,0
130,291.0,996.0,0
131,292.0,997.0,0
132,293.0,998.0,0
133,294.0,999.0,0
134,295.0,1000.0,0
135,296.0,1001.0,0
136,297.0,1002.0,0
137,297.0,1003.0,0
138,299.0,1004.0,0
139,299.0,1006.0,0
140,300.0,1006.0,0
141,300.0,1008.0,0
142,301.0,1009.0,0
143,302.0,1010.0,0
144,303.0,1011.0,0
145,304.0,1011.0,0
146,306.0,1013.0,0
147,307.0,1014.0,0
148,308.0,1015.0,0
149,310.0,1017.0,0
150,311.0,1017.0,0
151,312.0,1019.0,0
152,314.0,1020.0,0
153,314.0,1021.0,0
154,314.0,1023.0,0
155,315.0,1024.0,0
