t,x,y,label
67,2.0,160.0,1
68,5.0,163.0,1
69,6.0,167.0,1
70,6.0,170.0,1
71,5.0,175.0,1
72,4.0,181.0,1
73,3.0,187.0,1
74,1.0,194.0,1
75,0.0,200.0,1
76,0.0,206.0,1
77,1.0,211.0,1
78,3.0,217.0,1
79,5.0,222.0,1
80,8.0,226.0,1
81,12.0,230.0,1
82,15.0,234.0,1
83,18.0,237.0,1
84,21.0,238.0,1
85,25.0,241.0,1
86,28.0,243.0,1
87,31.0,248.0,1
88,34.0,252.0,1
89,36.0,256.0,1
90,39.0,259.0,1
91,40.0,262.0,1
92,41.0,266.0,1
93,41.0,269.0,1
94,43.0,274.0,1
95,44.0,278.0,1
96,46.0,283.0,1
97,48.0,287.0,1
98,52.0,291.0,1
99,54.0,295.0,1
100,56.0,298.0,1
101,57.0,302.0,1
102,59.0,306.0,1
103,61.0,309.0,1
104,63.0,314.0,1
105,65.0,320.0,1
106,67.0,326.0,1
107,69.0,333.0,1
108,71.0,339.0,1
109,73.0,342.0,1
110,75.0,347.0,1
111,78.0,351.0,1
112,81.0,354.0,1
113,85.0,356.0,1
114,86.0,358.0,1
115,86.0,361.0,1
116,87.0,363.0,1
117,88.0,364.0,1
118,90.0,367.0,1
119,92.0,371.0,1
120,94.0,373.0,1
121,96.0,376.0,1
122,99.0,377.0,1
123,101.0,379.0,1
124,104.0,381.0,1
125,107.0,382.0,1
126,109.0,384.0,1
127,112.0,387.0,1
128,113.0,391.0,1
129,116.0,395.0,1
130,119.0,398.0,1
131,120.0,399.0,1
132,122.0,397.0,1
133,125.0,395.0,1
134,127.0,393.0,1
135,129.0,392.0,1
136,131.0,392.0,1
137,134.0,393.0,1
138,136.0,395.0,1
139,137.0,396.0,1
140,139.0,398.0,1
141,141.0,401.0,1
142,145.0,403.0,1
143,149.0,404.0,1
144,152.0,406.0,1
145,155.0,407.0,1
146,158.0,409.0,1
147,162.0,410.0,1
148,165.0,412.0,1
149,169.0,414.0,1
150,172.0,415.0,1
151,174.0,418.0,1
152,176.0,419.0,1
153,177.0,421.0,1
154,179.0,423.0,1
155,181.0,426.0,1
156,182.0,429.0,1
