t,x,y,label
88,1.0,781.0,0
89,1.0,782.0,0
90,3.0,782.0,0
91,4.0,783.0,0
92,5.0,784.0,0
93,6.0,786.0,0
94,7.0,786.0,0
95,8.0,787.0,0
96,10.0,788.0,0
97,12.0,789.0,0
98,13.0,791.0,0
99,14.0,792.0,0
100,15.0,794.0,0
101,16.0,794.0,0
102,16.0,795.0,0
103,17.0,795.0,0
104,18.0,797.0,0
105,19.0,798.0,0
106,20.0,799.0,0
107,21.0,799.0,0
108,22.0,801.0,0
109,23.0,802.0,0
110,24.0,803.0,0
111,25.0,804.0,0
112,26.0,805.0,0
113,27.0,806.0,0
114,28.0,808.0,0
115,29.0,808.0,0
116,31.0,810.0,0
117,32.0,811.0,0
118,33.0,812.0,0
119,33.0,813.0,0
120,34.0,813.0,0
121,34.0,814.0,0
122,36.0,815.0,0
123,37.0,815.0,0
124,38.0,816.0,0
125,38.0,817.0,0
126,38.0,818.0,0
127,40.0,819.0,0
128,40.0,820.0,0
129,40.0,821.0,0
130,42.0,822.0,0
131,43.0,822.0,0
132,43.0,823.0,0
133,44.0,824.0,0
134,45.0,825.0,0
135,46.0,826.0,0
136,46.0,826.0,0
137,48.0,828.0,0
138,48.0,828.0,0
139,49.0,829.0,0
140,49.0,830.0,0
141,51.0,830.0,0
142,52.0,832.0,0
143,54.0,833.0,0
144,55.0,835.0,0
145,56.0,835.0,0
146,56.0,836.0,0
147,58.0,837.0,0
148,60.0,838.0,0
149,61.0,839.0,0
150,62.0,840.0,0
151,63.0,842.0,0
152,64.0,842.0,0
153,64.0,844.0,0
154,65.0,845.0,0
155,66.0,845.0,0
156,67.0,846.0,0
157,68.0,846.0,0
158,69.0,847.0,0
159,69.0,848.0,0
160,71.0,850.0,0
161,72.0,851.0,0
162,73.0,852.0,0
163,74.0,852.0,0
164,75.0,853.0,0
165,76.0,854.0,0
166,76.0,856.0,0
167,77.0,858.0,0
168,78.0,858.0,0
169,79.0,860.0,0
170,80.0,861.0,0
171,82.0,862.0,0
172,82.0,863.0,0
173,84.0,864.0,0
174,85.0,864.0,0
175,86.0,865.0,0
176,87.0,865.0,0
177,88.0,867.0,0
178,88.0,868.0,0
179,89.0,869.0,0
180,89.0,869.0,0
181,90.0,871.0,0
182,91.0,872.0,0
183,93.0,873.0,0
184,94.0,873.0,0
185,95.0,875.0,0
186,96.0,876.0,0
187,97.0,877.0,0
188,99.0,878.0,0
189,100.0,879.0,0
190,101.0,881.0,0
191,103.0,881.0,0
192,105.0,882.0,0
193,106.0,883.0,0
194,106.0,884.0,0
195,107.0,885.0,0
196,108.0,886.0,0
197,109.0,887.0,0
198,110.0,888.0,0
199,111.0,889.0,0
200,113.0,890.0,0
201,113.0,890.0,0
202,114.0,890.0,0
203,115.0,891.0,0
204,116.0,893.0,0
205,117.0,894.0,0
206,119.0,895.0,0
207,120.0,896.0,0
208,121.0,896.0,0
209,122.0,897.0,0
210,123.0,899.0,0
211,124.0,900.0,0
212,126.0,901.0,0
213,126.0,902.0,0
214,127.0,903.0,0
215,129.0,904.0,0
216,129.0,905.0,0
217,131.0,906.0,0
218,132.0,907.0,0
219,132.0,907.0,0
220,133.0,908.0,0
221,135.0,909.0,0
222,135.0,911.0,0
223,136.0,911.0,0
224,137.0,912.0,0
225,137.0,912.0,0
226,138.0,913.0,0
227,139.0,915.0,0
228,139.0,916.0,0
229,140.0,917.0,0
230,141.0,918.0,0
231,142.0,920.0,0
232,143.0,921.0,0
233,144.0,921.0,0
234,145.0,922.0,0
235,147.0,923.0,0
236,148.0,924.0,0
237,149.0,925.0,0
238,150.0,926.0,0
239,151.0,927.0,0
240,151.0,927.0,0
241,153.0,928.0,0
242,154.0,929.0,0
243,154.0,930.0,0
244,156.0,931.0,0
245,157.0,932.0,0
246,158.0,934.0,0
247,158.0,934.0,0
248,160.0,935.0,0
249,161.0,935.0,0
250,162.0,936.0,0
251,163.0,937.0,0
252,164.0,937.0,0
253,165.0,938.0,0
254,166.0,940.0,0
255,167.0,940.0,0
256,169.0,942.0,0
257,169.0,943.0,0
258,170.0,944.0,0
259,171.0,944.0,0
260,172.0,945.0,0
261,173.0,947.0,0
262,174.0,947.0,0
263,174.0,948.0,0
264,175.0,949.0,0
265,177.0,951.0,0
266,178.0,951.0,0
267,179.0,952.0,0
268,179.0,953.0,0
269,180.0,955.0,0
270,181.0,956.0,0
271,181.0,956.0,0
272,182.0,957.0,0
273,182.0,958.0,0
274,183.0,959.0,0
275,185.0,959.0,0
276,186.0,960.0,0
277,188.0,961.0,0
278,189.0,962.0,0
279,190.0,964.0,0
280,191.0,965.0,0
281,192.0,965.0,0
282,193.0,967.0,0
283,195.0,967.0,0
284,196.0,969.0,0
285,197.0,969.0,0
286,198.0,970.0,0
287,199.0,971.0,0
288,199.0,973.0,0
289,200.0,975.0,0
290,201.0,975.0,0
291,202.0,976.0,0
292,203.0,977.0,0
293,205.0,977.0,0
294,205.0,979.0,0
295,207.0,980.0,0
296,208.0,980.0,0
297,209.0,981.0,0
298,210.0,982.0,0
299,211.0,983.0,0
300,212.0,983.0,0
