t,x,y,label
0,875.0,332.0,1
1,875.0,334.0,1
2,876.0,335.0,1
3,876.0,337.0,1
4,877.0,339.0,1
5,878.0,341.0,1
6,879.0,345.0,1
7,881.0,349.0,1
8,883.0,354.0,1
9,885.0,357.0,1
10,887.0,361.0,1
11,887.0,364.0,1
12,888.0,366.0,1
13,888.0,368.0,1
14,889.0,371.0,1
15,890.0,374.0,1
16,891.0,377.0,1
17,891.0,380.0,1
18,890.0,384.0,1
19,890.0,386.0,1
20,890.0,391.0,1
21,889.0,395.0,1
22,889.0,398.0,1
23,887.0,402.0,1
24,885.0,406.0,1
25,884.0,408.0,1
26,881.0,411.0,1
27,877.0,414.0,1
28,873.0,416.0,1
29,870.0,419.0,1
30,867.0,422.0,1
31,864.0,425.0,1
32,860.0,430.0,1
33,856.0,435.0,1
34,852.0,438.0,1
35,850.0,440.0,1
36,848.0,442.0,1
37,848.0,446.0,1
38,847.0,451.0,1
39,847.0,457.0,1
40,845.0,462.0,1
41,842.0,468.0,1
42,839.0,473.0,1
43,838.0,475.0,1
44,837.0,476.0,1
45,836.0,478.0,1
46,834.0,480.0,1
47,833.0,483.0,1
48,832.0,486.0,1
49,830.0,488.0,1
50,829.0,490.0,1
51,828.0,492.0,1
52,830.0,494.0,1
53,831.0,495.0,1
54,831.0,497.0,1
55,832.0,498.0,1
56,831.0,498.0,1
57,830.0,499.0,1
58,830.0,501.0,1
59,832.0,501.0,1
60,834.0,502.0,1
61,837.0,502.0,1
62,840.0,502.0,1
63,843.0,502.0,1
64,845.0,500.0,1
65,848.0,500.0,1
66,852.0,499.0,1
67,856.0,499.0,1
68,859.0,498.0,1
69,861.0,496.0,1
70,863.0,495.0,1
71,865.0,493.0,1
72,868.0,492.0,1
73,870.0,489.0,1
74,871.0,487.0,1
75,872.0,485.0,1
76,872.0,481.0,1
77,872.0,478.0,1
78,871.0,474.0,1
79,871.0,472.0,1
80,873.0,471.0,1
81,873.0,470.0,1
82,875.0,469.0,1
83,875.0,467.0,1
84,875.0,467.0,1
85,876.0,466.0,1
86,876.0,465.0,1
87,877.0,466.0,1
88,877.0,469.0,1
89,877.0,471.0,1
90,875.0,475.0,1
91,874.0,477.0,1
92,871.0,479.0,1
93,870.0,480.0,1
94,868.0,481.0,1
95,865.0,481.0,1
96,863.0,481.0,1
97,862.0,483.0,1
98,861.0,483.0,1
99,860.0,483.0,1
100,860.0,486.0,1
101,860.0,487.0,1
102,859.0,488.0,1
103,860.0,489.0,1
104,860.0,489.0,1
105,861.0,491.0,1
106,859.0,492.0,1
107,858.0,496.0,1
108,856.0,497.0,1
109,854.0,500.0,1
110,851.0,501.0,1
111,849.0,503.0,1
112,847.0,505.0,1
113,847.0,510.0,1
114,846.0,514.0,1
115,845.0,518.0,1
116,844.0,522.0,1
117,844.0,526.0,1
118,841.0,531.0,1
119,839.0,534.0,1
120,836.0,537.0,1
121,834.0,540.0,1
122,832.0,543.0,1
123,828.0,545.0,1
124,826.0,548.0,1
125,825.0,551.0,1
126,825.0,554.0,1
127,825.0,557.0,1
128,826.0,559.0,1
129,827.0,559.0,1
130,828.0,558.0,1
131,829.0,556.0,1
132,830.0,556.0,1
133,830.0,554.0,1
134,830.0,551.0,1
135,830.0,549.0,1
136,831.0,548.0,1
137,834.0,548.0,1
138,838.0,549.0,1
139,841.0,551.0,1
140,843.0,554.0,1
141,846.0,558.0,1
142,846.0,560.0,1
143,847.0,562.0,1
144,845.0,564.0,1
145,845.0,565.0,1
146,845.0,567.0,1
147,848.0,570.0,1
148,851.0,574.0,1
149,854.0,577.0,1
150,857.0,582.0,1
151,861.0,585.0,1
152,864.0,589.0,1
153,867.0,593.0,1
154,870.0,596.0,1
155,873.0,599.0,1
156,876.0,602.0,1
157,880.0,605.0,1
158,885.0,607.0,1
159,890.0,609.0,1
160,895.0,610.0,1
161,898.0,611.0,1
162,902.0,612.0,1
163,905.0,612.0,1
164,907.0,613.0,1
165,909.0,615.0,1
166,911.0,616.0,1
167,913.0,617.0,1
168,915.0,618.0,1
169,918.0,620.0,1
170,921.0,622.0,1
171,923.0,624.0,1
172,926.0,627.0,1
173,928.0,627.0,1
174,932.0,628.0,1
175,935.0,626.0,1
176,938.0,624.0,1
177,941.0,620.0,1
178,945.0,616.0,1
179,948.0,615.0,1
180,953.0,613.0,1
181,958.0,613.0,1
182,963.0,614.0,1
183,968.0,616.0,1
184,972.0,617.0,1
185,976.0,620.0,1
186,980.0,621.0,1
187,985.0,622.0,1
188,991.0,623.0,1
189,995.0,623.0,1
190,1000.0,624.0,1
191,1005.0,624.0,1
192,1008.0,624.0,1
193,1013.0,624.0,1
194,1019.0,624.0,1
