t,x,y,label
0,648.0,668.0,1
1,649.0,670.0,1
2,648.0,672.0,1
3,648.0,673.0,1
4,649.0,675.0,1
5,651.0,677.0,1
6,653.0,680.0,1
7,655.0,681.0,1
8,658.0,682.0,1
9,660.0,683.0,1
10,661.0,684.0,1
11,663.0,685.0,1
12,664.0,688.0,1
13,664.0,692.0,1
14,666.0,695.0,1
15,667.0,697.0,1
16,668.0,699.0,1
17,667.0,701.0,1
18,668.0,702.0,1
19,671.0,702.0,1
20,673.0,701.0,1
21,675.0,700.0,1
22,678.0,700.0,1
23,679.0,699.0,1
24,680.0,697.0,1
25,680.0,695.0,1
26,681.0,693.0,1
27,681.0,692.0,1
28,681.0,692.0,1
29,679.0,690.0,1
30,678.0,688.0,1
31,677.0,688.0,1
32,676.0,686.0,1
33,673.0,686.0,1
34,670.0,686.0,1
35,666.0,686.0,1
36,663.0,686.0,1
37,662.0,686.0,1
38,661.0,686.0,1
39,661.0,683.0,1
40,660.0,681.0,1
41,657.0,678.0,1
42,656.0,674.0,1
43,654.0,671.0,1
44,652.0,668.0,1
45,652.0,666.0,1
46,652.0,664.0,1
47,652.0,665.0,1
48,652.0,668.0,1
49,653.0,671.0,1
50,652.0,672.0,1
51,652.0,674.0,1
52,653.0,675.0,1
53,652.0,678.0,1
54,651.0,680.0,1
55,650.0,682.0,1
56,651.0,683.0,1
57,650.0,685.0,1
58,651.0,686.0,1
59,652.0,688.0,1
60,651.0,689.0,1
61,651.0,690.0,1
62,648.0,691.0,1
63,647.0,693.0,1
64,645.0,695.0,1
65,644.0,694.0,1
66,643.0,693.0,1
67,642.0,692.0,1
68,642.0,690.0,1
69,643.0,689.0,1
70,644.0,687.0,1
71,646.0,687.0,1
72,649.0,686.0,1
73,650.0,687.0,1
74,651.0,687.0,1
75,654.0,686.0,1
76,655.0,685.0,1
77,655.0,683.0,1
78,655.0,681.0,1
79,657.0,680.0,1
80,657.0,678.0,1
81,658.0,675.0,1
82,661.0,674.0,1
83,663.0,673.0,1
84,666.0,673.0,1
85,669.0,675.0,1
86,671.0,677.0,1
87,673.0,679.0,1
88,675.0,681.0,1
89,677.0,683.0,1
90,677.0,684.0,1
91,677.0,684.0,1
92,678.0,682.0,1
93,680.0,680.0,1
94,682.0,679.0,1
95,685.0,678.0,1
96,687.0,680.0,1
97,691.0,682.0,1
98,695.0,685.0,1
99,697.0,689.0,1
100,699.0,692.0,1
101,702.0,698.0,1
102,703.0,702.0,1
103,705.0,708.0,1
104,705.0,712.0,1
105,705.0,716.0,1
106,705.0,721.0,1
107,706.0,725.0,1
108,707.0,728.0,1
109,709.0,733.0,1
110,712.0,737.0,1
111,716.0,740.0,1
112,720.0,745.0,1
113,724.0,750.0,1
114,727.0,754.0,1
115,729.0,758.0,1
116,730.0,762.0,1
117,731.0,767.0,1
118,732.0,770.0,1
119,733.0,775.0,1
120,735.0,777.0,1
121,737.0,779.0,1
122,737.0,782.0,1
123,739.0,783.0,1
124,741.0,783.0,1
125,743.0,783.0,1
126,745.0,783.0,1
127,748.0,784.0,1
128,751.0,784.0,1
129,752.0,786.0,1
130,752.0,787.0,1
131,753.0,788.0,1
132,753.0,790.0,1
133,754.0,793.0,1
134,756.0,795.0,1
135,759.0,798.0,1
136,762.0,801.0,1
137,767.0,804.0,1
138,771.0,807.0,1
139,774.0,811.0,1
140,776.0,813.0,1
141,778.0,816.0,1
142,778.0,819.0,1
143,779.0,823.0,1
144,778.0,827.0,1
145,777.0,830.0,1
146,775.0,832.0,1
147,774.0,833.0,1
148,774.0,835.0,1
149,774.0,836.0,1
150,775.0,837.0,1
151,779.0,841.0,1
152,780.0,843.0,1
153,781.0,844.0,1
154,781.0,843.0,1
155,781.0,842.0,1
156,782.0,842.0,1
157,781.0,842.0,1
158,782.0,842.0,1
159,781.0,841.0,1
160,782.0,840.0,1
161,783.0,840.0,1
162,784.0,839.0,1
163,786.0,842.0,1
164,788.0,845.0,1
165,790.0,848.0,1
166,791.0,852.0,1
167,793.0,855.0,1
168,794.0,857.0,1
169,795.0,859.0,1
170,798.0,863.0,1
171,799.0,866.0,1
172,800.0,869.0,1
173,801.0,871.0,1
174,801.0,874.0,1
175,801.0,876.0,1
176,804.0,877.0,1
177,806.0,878.0,1
178,810.0,878.0,1
179,812.0,879.0,1
180,814.0,878.0,1
181,816.0,879.0,1
182,817.0,880.0,1
183,818.0,881.0,1
184,820.0,882.0,1
185,820.0,883.0,1
186,820.0,884.0,1
187,819.0,884.0,1
188,818.0,883.0,1
189,817.0,882.0,1
190,816.0,882.0,1
191,819.0,882.0,1
192,821.0,884.0,1
193,823.0,884.0,1
194,824.0,884.0,1
195,826.0,883.0,1
196,828.0,884.0,1
197,829.0,884.0,1
198,830.0,883.0,1
199,830.0,883.0,1
200,831.0,882.0,1
201,831.0,882.0,1
202,831.0,879.0,1
203,832.0,878.0,1
204,833.0,879.0,1
205,834.0,881.0,1
206,833.0,883.0,1
207,832.0,885.0,1
208,831.0,889.0,1
209,829.0,890.0,1
210,826.0,892.0,1
211,824.0,894.0,1
212,822.0,895.0,1
213,821.0,899.0,1
214,820.0,901.0,1
215,818.0,902.0,1
216,818.0,903.0,1
217,818.0,905.0,1
218,818.0,904.0,1
219,818.0,904.0,1
220,818.0,903.0,1
