t,x,y,label
50,0.0,195.0,0
51,1.0,196.0,0
52,3.0,198.0,0
53,4.0,199.0,0
54,4.0,199.0,0
55,6.0,200.0,0
56,6.0,201.0,0
57,7.0,202.0,0
58,8.0,203.0,0
59,10.0,204.0,0
60,11.0,205.0,0
61,11.0,206.0,0
62,13.0,206.0,0
63,15.0,208.0,0
64,15.0,208.0,0
65,17.0,210.0,0
66,18.0,211.0,0
67,19.0,212.0,0
68,20.0,213.0,0
69,22.0,214.0,0
70,23.0,215.0,0
71,25.0,216.0,0
72,26.0,217.0,0
73,28.0,218.0,0
74,29.0,219.0,0
75,29.0,220.0,0
76,31.0,220.0,0
77,32.0,221.0,0
78,33.0,222.0,0
79,35.0,222.0,0
80,36.0,223.0,0
81,37.0,223.0,0
82,39.0,224.0,0
83,41.0,226.0,0
84,41.0,227.0,0
85,42.0,229.0,0
86,44.0,230.0,0
87,45.0,231.0,0
88,45.0,232.0,0
89,47.0,233.0,0
90,48.0,234.0,0
91,49.0,235.0,0
92,50.0,236.0,0
93,52.0,237.0,0
94,52.0,238.0,0
95,54.0,238.0,0
96,55.0,239.0,0
97,57.0,240.0,0
98,58.0,241.0,0
99,59.0,242.0,0
100,60.0,243.0,0
101,60.0,244.0,0
102,62.0,246.0,0
103,63.0,247.0,0
104,64.0,248.0,0
105,65.0,248.0,0
106,66.0,249.0,0
107,66.0,249.0,0
108,68.0,250.0,0
109,69.0,251.0,0
110,70.0,252.0,0
111,71.0,253.0,0
112,72.0,255.0,0
113,73.0,256.0,0
114,74.0,257.0,0
115,74.0,259.0,0
116,76.0,260.0,0
117,77.0,261.0,0
118,79.0,261.0,0
119,80.0,262.0,0
120,81.0,263.0,0
121,82.0,263.0,0
122,83.0,264.0,0
123,84.0,265.0,0
124,86.0,265.0,0
125,88.0,266.0,0
126,89.0,267.0,0
127,90.0,267.0,0
128,92.0,269.0,0
129,92.0,271.0,0
130,94.0,271.0,0
131,95.0,273.0,0
132,95.0,274.0,0
133,97.0,275.0,0
134,98.0,276.0,0
135,99.0,277.0,0
136,100.0,278.0,0
137,100.0,279.0,0
138,101.0,281.0,0
139,102.0,282.0,0
