t,x,y,label
0,552.0,40.0,1
1,552.0,42.0,1
2,551.0,42.0,1
3,551.0,42.0,1
4,550.0,44.0,1
5,551.0,46.0,1
6,549.0,47.0,1
7,547.0,49.0,1
8,546.0,50.0,1
9,546.0,51.0,1
10,544.0,53.0,1
11,543.0,53.0,1
12,542.0,52.0,1
13,541.0,49.0,1
14,540.0,47.0,1
15,540.0,47.0,1
16,540.0,45.0,1
17,541.0,45.0,1
18,542.0,45.0,1
19,541.0,45.0,1
20,540.0,45.0,1
21,540.0,44.0,1
22,540.0,44.0,1
23,540.0,41.0,1
24,539.0,38.0,1
25,540.0,36.0,1
26,541.0,33.0,1
27,541.0,30.0,1
28,543.0,28.0,1
29,543.0,28.0,1
30,546.0,28.0,1
31,548.0,27.0,1
32,552.0,28.0,1
33,556.0,28.0,1
34,559.0,28.0,1
35,562.0,27.0,1
36,564.0,27.0,1
37,568.0,26.0,1
38,570.0,25.0,1
39,572.0,24.0,1
40,575.0,23.0,1
41,577.0,21.0,1
42,581.0,22.0,1
43,585.0,23.0,1
44,590.0,23.0,1
45,596.0,22.0,1
46,602.0,20.0,1
47,606.0,18.0,1
48,609.0,16.0,1
49,609.0,16.0,1
50,608.0,18.0,1
51,607.0,18.0,1
52,607.0,18.0,1
53,607.0,16.0,1
54,609.0,14.0,1
55,610.0,12.0,1
56,613.0,8.0,1
57,616.0,5.0,1
58,617.0,5.0,1
59,619.0,5.0,1
60,621.0,7.0,1
61,623.0,10.0,1
62,625.0,12.0,1
63,626.0,13.0,1
64,627.0,15.0,1
65,626.0,17.0,1
66,625.0,19.0,1
67,623.0,21.0,1
68,623.0,22.0,1
69,625.0,23.0,1
70,626.0,25.0,1
71,626.0,26.0,1
72,627.0,27.0,1
73,630.0,28.0,1
74,632.0,28.0,1
75,634.0,29.0,1
76,634.0,30.0,1
77,635.0,30.0,1
78,636.0,29.0,1
79,638.0,29.0,1
80,638.0,29.0,1
81,639.0,31.0,1
82,641.0,32.0,1
83,644.0,34.0,1
84,647.0,36.0,1
85,651.0,38.0,1
86,656.0,40.0,1
87,660.0,43.0,1
88,663.0,45.0,1
89,667.0,46.0,1
90,672.0,46.0,1
91,675.0,49.0,1
92,678.0,50.0,1
93,682.0,52.0,1
94,685.0,53.0,1
95,687.0,53.0,1
96,689.0,53.0,1
97,691.0,52.0,1
98,693.0,51.0,1
99,697.0,50.0,1
100,700.0,50.0,1
101,703.0,49.0,1
102,706.0,50.0,1
103,708.0,54.0,1
104,711.0,58.0,1
105,715.0,62.0,1
106,719.0,66.0,1
107,723.0,67.0,1
108,725.0,70.0,1
