t,x,y,label
0,87.0,46.0,1
1,88.0,48.0,1
2,89.0,47.0,1
3,90.0,48.0,1
4,89.0,47.0,1
5,89.0,46.0,1
6,88.0,45.0,1
7,87.0,43.0,1
8,86.0,41.0,1
9,87.0,40.0,1
10,88.0,40.0,1
11,87.0,40.0,1
12,88.0,41.0,1
13,89.0,43.0,1
14,88.0,45.0,1
15,88.0,47.0,1
16,89.0,50.0,1
17,89.0,53.0,1
18,90.0,56.0,1
19,90.0,59.0,1
20,89.0,61.0,1
21,88.0,64.0,1
22,86.0,66.0,1
23,85.0,69.0,1
24,84.0,70.0,1
25,86.0,71.0,1
26,86.0,71.0,1
27,87.0,71.0,1
28,87.0,72.0,1
29,88.0,72.0,1
30,88.0,73.0,1
31,86.0,75.0,1
32,86.0,78.0,1
33,85.0,82.0,1
34,85.0,84.0,1
35,84.0,86.0,1
36,84.0,88.0,1
37,83.0,92.0,1
38,84.0,94.0,1
39,86.0,98.0,1
40,88.0,102.0,1
41,89.0,105.0,1
42,92.0,107.0,1
43,93.0,108.0,1
44,94.0,109.0,1
45,94.0,107.0,1
46,92.0,106.0,1
47,90.0,104.0,1
48,89.0,103.0,1
49,87.0,102.0,1
50,84.0,102.0,1
51,82.0,104.0,1
52,79.0,107.0,1
53,79.0,109.0,1
54,80.0,111.0,1
55,81.0,113.0,1
56,81.0,115.0,1
57,81.0,115.0,1
58,81.0,115.0,1
59,79.0,116.0,1
60,76.0,118.0,1
61,72.0,119.0,1
62,68.0,118.0,1
63,65.0,118.0,1
64,61.0,117.0,1
65,59.0,116.0,1
66,58.0,117.0,1
67,57.0,117.0,1
68,57.0,116.0,1
69,56.0,117.0,1
70,55.0,118.0,1
71,54.0,120.0,1
72,53.0,121.0,1
73,53.0,123.0,1
74,50.0,125.0,1
75,49.0,127.0,1
76,47.0,131.0,1
77,45.0,136.0,1
78,43.0,141.0,1
79,42.0,144.0,1
80,41.0,149.0,1
81,40.0,154.0,1
82,40.0,157.0,1
83,39.0,160.0,1
84,39.0,164.0,1
85,39.0,168.0,1
86,38.0,172.0,1
87,39.0,177.0,1
88,39.0,178.0,1
89,39.0,179.0,1
90,37.0,180.0,1
91,35.0,183.0,1
92,32.0,185.0,1
93,31.0,189.0,1
94,31.0,195.0,1
95,29.0,202.0,1
96,27.0,208.0,1
97,27.0,214.0,1
98,26.0,219.0,1
99,25.0,224.0,1
100,24.0,227.0,1
101,20.0,231.0,1
102,17.0,235.0,1
103,13.0,238.0,1
104,10.0,240.0,1
105,8.0,243.0,1
106,6.0,246.0,1
107,4.0,248.0,1
108,2.0,250.0,1
