t,x,y,label
0,908.0,472.0,1
1,909.0,472.0,1
2,909.0,471.0,1
3,908.0,470.0,1
4,909.0,469.0,1
5,910.0,467.0,1
6,912.0,467.0,1
7,912.0,466.0,1
8,913.0,466.0,1
9,913.0,466.0,1
10,912.0,467.0,1
11,910.0,470.0,1
12,909.0,470.0,1
13,907.0,471.0,1
14,904.0,469.0,1
15,901.0,466.0,1
16,898.0,463.0,1
17,897.0,461.0,1
18,897.0,459.0,1
19,896.0,457.0,1
20,896.0,453.0,1
21,897.0,452.0,1
22,897.0,451.0,1
23,898.0,451.0,1
24,897.0,449.0,1
25,897.0,448.0,1
26,896.0,446.0,1
27,898.0,444.0,1
28,900.0,443.0,1
29,902.0,442.0,1
30,904.0,442.0,1
31,907.0,441.0,1
32,909.0,440.0,1
33,911.0,439.0,1
34,913.0,437.0,1
35,915.0,437.0,1
36,917.0,435.0,1
37,920.0,434.0,1
38,923.0,432.0,1
39,928.0,431.0,1
40,931.0,432.0,1
41,934.0,434.0,1
42,936.0,435.0,1
43,937.0,437.0,1
44,939.0,438.0,1
45,941.0,439.0,1
46,943.0,438.0,1
47,948.0,439.0,1
48,953.0,439.0,1
49,960.0,439.0,1
50,964.0,438.0,1
51,969.0,437.0,1
52,972.0,436.0,1
53,975.0,435.0,1
54,977.0,433.0,1
55,978.0,430.0,1
56,979.0,429.0,1
57,981.0,428.0,1
58,982.0,428.0,1
59,984.0,429.0,1
60,984.0,427.0,1
61,985.0,427.0,1
62,986.0,426.0,1
63,988.0,427.0,1
64,991.0,427.0,1
65,994.0,426.0,1
66,996.0,425.0,1
67,997.0,424.0,1
68,998.0,423.0,1
69,999.0,423.0,1
70,999.0,422.0,1
71,1001.0,421.0,1
72,1002.0,420.0,1
73,1003.0,418.0,1
74,1004.0,415.0,1
75,1005.0,413.0,1
76,1003.0,412.0,1
77,1002.0,411.0,1
78,1001.0,410.0,1
79,1001.0,409.0,1
80,1001.0,408.0,1
81,1001.0,406.0,1
82,1002.0,404.0,1
83,1003.0,402.0,1
84,1006.0,400.0,1
85,1006.0,399.0,1
86,1008.0,398.0,1
87,1009.0,398.0,1
88,1011.0,398.0,1
89,1013.0,398.0,1
90,1014.0,399.0,1
91,1014.0,399.0,1
92,1016.0,399.0,1
93,1017.0,399.0,1
94,1019.0,399.0,1
95,1023.0,397.0,1
