t,x,y,label
0,686.0,627.0,1
1,687.0,628.0,1
2,687.0,629.0,1
3,685.0,629.0,1
4,686.0,630.0,1
5,686.0,630.0,1
6,686.0,632.0,1
7,687.0,632.0,1
8,689.0,632.0,1
9,690.0,632.0,1
10,691.0,631.0,1
11,691.0,631.0,1
12,692.0,633.0,1
13,692.0,636.0,1
14,692.0,640.0,1
15,692.0,644.0,1
16,692.0,647.0,1
17,691.0,650.0,1
18,690.0,650.0,1
19,690.0,652.0,1
20,689.0,654.0,1
21,689.0,655.0,1
22,688.0,656.0,1
23,688.0,657.0,1
24,686.0,659.0,1
25,684.0,662.0,1
26,682.0,665.0,1
27,681.0,666.0,1
28,680.0,666.0,1
29,679.0,665.0,1
30,676.0,665.0,1
31,675.0,666.0,1
32,674.0,667.0,1
33,674.0,668.0,1
34,675.0,668.0,1
35,674.0,668.0,1
36,674.0,667.0,1
37,674.0,667.0,1
38,673.0,666.0,1
39,672.0,664.0,1
40,672.0,662.0,1
41,671.0,662.0,1
42,670.0,662.0,1
43,670.0,663.0,1
44,669.0,663.0,1
45,668.0,663.0,1
46,666.0,666.0,1
47,665.0,668.0,1
48,665.0,672.0,1
49,663.0,675.0,1
50,661.0,678.0,1
51,658.0,680.0,1
52,656.0,683.0,1
53,653.0,685.0,1
54,652.0,688.0,1
55,653.0,691.0,1
56,652.0,694.0,1
57,652.0,699.0,1
58,651.0,704.0,1
59,650.0,708.0,1
60,649.0,712.0,1
61,648.0,716.0,1
62,647.0,718.0,1
63,645.0,722.0,1
64,642.0,724.0,1
65,640.0,726.0,1
66,638.0,729.0,1
67,637.0,729.0,1
68,635.0,729.0,1
69,632.0,729.0,1
70,629.0,727.0,1
71,625.0,727.0,1
72,620.0,728.0,1
73,616.0,729.0,1
74,614.0,732.0,1
75,612.0,733.0,1
76,608.0,733.0,1
77,606.0,734.0,1
78,603.0,736.0,1
79,601.0,737.0,1
80,598.0,739.0,1
81,596.0,740.0,1
82,594.0,742.0,1
83,593.0,744.0,1
84,592.0,744.0,1
85,592.0,746.0,1
86,593.0,748.0,1
87,593.0,749.0,1
88,594.0,752.0,1
89,593.0,754.0,1
90,591.0,756.0,1
91,589.0,757.0,1
92,586.0,757.0,1
93,583.0,758.0,1
94,580.0,759.0,1
95,578.0,760.0,1
96,578.0,763.0,1
97,579.0,765.0,1
98,582.0,767.0,1
99,586.0,766.0,1
100,589.0,767.0,1
101,591.0,769.0,1
102,592.0,771.0,1
103,594.0,773.0,1
104,594.0,775.0,1
105,596.0,777.0,1
106,596.0,778.0,1
107,597.0,778.0,1
108,598.0,778.0,1
109,600.0,780.0,1
110,600.0,781.0,1
111,601.0,784.0,1
112,601.0,786.0,1
113,602.0,788.0,1
114,604.0,790.0,1
115,605.0,793.0,1
116,606.0,796.0,1
117,608.0,797.0,1
118,612.0,799.0,1
119,615.0,801.0,1
120,617.0,804.0,1
121,617.0,804.0,1
122,617.0,803.0,1
123,618.0,805.0,1
124,617.0,807.0,1
125,616.0,809.0,1
126,616.0,813.0,1
127,616.0,815.0,1
128,616.0,816.0,1
129,617.0,815.0,1
130,616.0,815.0,1
