t,x,y,label
0,684.0,842.0,0
1,684.0,844.0,0
2,686.0,845.0,0
3,687.0,846.0,0
4,688.0,847.0,0
5,688.0,847.0,0
6,689.0,847.0,0
7,690.0,849.0,0
8,691.0,849.0,0
9,692.0,850.0,0
10,693.0,851.0,0
11,695.0,852.0,0
12,696.0,854.0,0
13,697.0,855.0,0
14,698.0,856.0,0
15,699.0,857.0,0
16,699.0,858.0,0
17,699.0,858.0,0
18,700.0,859.0,0
19,700.0,861.0,0
20,702.0,862.0,0
21,702.0,862.0,0
22,703.0,863.0,0
23,704.0,865.0,0
24,706.0,866.0,0
25,707.0,866.0,0
26,708.0,867.0,0
27,709.0,867.0,0
28,709.0,868.0,0
29,710.0,870.0,0
30,711.0,871.0,0
31,712.0,872.0,0
32,713.0,873.0,0
33,715.0,874.0,0
34,715.0,875.0,0
35,717.0,876.0,0
36,718.0,877.0,0
37,719.0,878.0,0
38,720.0,878.0,0
39,721.0,879.0,0
40,722.0,880.0,0
41,723.0,881.0,0
42,724.0,883.0,0
43,725.0,884.0,0
44,726.0,885.0,0
45,728.0,887.0,0
46,729.0,889.0,0
47,730.0,890.0,0
48,731.0,891.0,0
49,732.0,893.0,0
50,734.0,893.0,0
51,736.0,894.0,0
52,736.0,895.0,0
53,738.0,896.0,0
54,739.0,897.0,0
55,739.0,898.0,0
56,740.0,899.0,0
57,741.0,900.0,0
58,741.0,901.0,0
59,742.0,902.0,0
60,743.0,902.0,0
61,745.0,903.0,0
62,746.0,904.0,0
63,747.0,905.0,0
64,748.0,905.0,0
65,749.0,906.0,0
66,749.0,908.0,0
67,751.0,909.0,0
68,752.0,910.0,0
69,754.0,912.0,0
70,754.0,913.0,0
71,755.0,915.0,0
72,756.0,915.0,0
73,758.0,916.0,0
74,759.0,917.0,0
75,760.0,918.0,0
76,761.0,918.0,0
77,763.0,918.0,0
78,764.0,920.0,0
79,764.0,921.0,0
80,765.0,922.0,0
81,767.0,923.0,0
82,768.0,924.0,0
83,769.0,925.0,0
84,769.0,926.0,0
85,770.0,927.0,0
86,771.0,927.0,0
87,772.0,928.0,0
88,774.0,929.0,0
89,775.0,929.0,0
90,776.0,930.0,0
91,777.0,931.0,0
92,778.0,931.0,0
93,779.0,933.0,0
94,780.0,934.0,0
95,781.0,935.0,0
96,782.0,936.0,0
97,784.0,937.0,0
98,785.0,939.0,0
99,785.0,940.0,0
100,786.0,941.0,0
101,787.0,941.0,0
102,787.0,941.0,0
103,788.0,942.0,0
104,789.0,943.0,0
105,790.0,944.0,0
106,791.0,945.0,0
107,792.0,947.0,0
108,792.0,947.0,0
109,792.0,949.0,0
110,794.0,950.0,0
111,794.0,951.0,0
112,795.0,953.0,0
113,796.0,953.0,0
114,798.0,954.0,0
115,799.0,955.0,0
116,800.0,956.0,0
117,801.0,957.0,0
118,802.0,958.0,0
119,803.0,959.0,0
120,804.0,960.0,0
121,805.0,961.0,0
122,806.0,963.0,0
123,807.0,964.0,0
124,808.0,965.0,0
125,808.0,965.0,0
126,809.0,966.0,0
127,810.0,966.0,0
128,810.0,968.0,0
129,811.0,969.0,0
130,812.0,970.0,0
131,813.0,971.0,0
132,814.0,971.0,0
133,816.0,971.0,0
134,817.0,973.0,0
135,819.0,974.0,0
136,821.0,975.0,0
137,821.0,977.0,0
138,823.0,977.0,0
139,824.0,979.0,0
140,825.0,980.0,0
141,826.0,980.0,0
142,827.0,981.0,0
143,828.0,981.0,0
144,830.0,982.0,0
145,831.0,983.0,0
146,832.0,984.0,0
147,833.0,985.0,0
148,835.0,985.0,0
149,836.0,985.0,0
150,838.0,987.0,0
151,839.0,988.0,0
152,840.0,990.0,0
153,841.0,991.0,0
154,842.0,992.0,0
155,842.0,993.0,0
156,843.0,994.0,0
157,844.0,995.0,0
158,845.0,996.0,0
159,847.0,997.0,0
160,847.0,998.0,0
161,848.0,999.0,0
162,849.0,999.0,0
163,850.0,1000.0,0
164,850.0,1001.0,0
165,851.0,1002.0,0
166,851.0,1002.0,0
167,852.0,1003.0,0
168,854.0,1005.0,0
169,854.0,1006.0,0
170,855.0,1006.0,0
171,856.0,1008.0,0
172,857.0,1009.0,0
173,857.0,1010.0,0
174,858.0,1010.0,0
175,859.0,1011.0,0
176,860.0,1012.0,0
177,861.0,1013.0,0
178,861.0,1013.0,0
179,862.0,1015.0,0
180,863.0,1016.0,0
181,864.0,1017.0,0
182,866.0,1018.0,0
183,866.0,1018.0,0
184,867.0,1019.0,0
185,868.0,1020.0,0
186,869.0,1020.0,0
187,870.0,1021.0,0
188,871.0,1022.0,0
189,871.0,1022.0,0
190,873.0,1023.0,0
191,873.0,1023.0,0
