t,x,y,label
0,38.0,318.0,1
1,37.0,321.0,1
2,35.0,322.0,1
3,35.0,323.0,1
4,35.0,325.0,1
5,34.0,326.0,1
6,35.0,328.0,1
7,36.0,331.0,1
8,37.0,333.0,1
9,37.0,336.0,1
10,38.0,338.0,1
11,39.0,340.0,1
12,40.0,344.0,1
13,42.0,348.0,1
14,43.0,351.0,1
15,43.0,355.0,1
16,44.0,357.0,1
17,45.0,360.0,1
18,46.0,363.0,1
19,48.0,366.0,1
20,50.0,369.0,1
21,52.0,372.0,1
22,57.0,374.0,1
23,62.0,375.0,1
24,66.0,375.0,1
25,70.0,376.0,1
26,72.0,377.0,1
27,74.0,376.0,1
28,74.0,377.0,1
29,72.0,378.0,1
30,71.0,379.0,1
31,71.0,380.0,1
32,73.0,382.0,1
33,76.0,384.0,1
34,81.0,385.0,1
35,85.0,387.0,1
36,91.0,388.0,1
37,98.0,390.0,1
38,102.0,390.0,1
39,106.0,390.0,1
40,110.0,390.0,1
41,112.0,390.0,1
42,113.0,390.0,1
43,117.0,390.0,1
44,120.0,391.0,1
45,122.0,393.0,1
46,125.0,395.0,1
47,128.0,397.0,1
48,134.0,399.0,1
49,138.0,402.0,1
50,142.0,405.0,1
51,145.0,407.0,1
52,148.0,408.0,1
53,151.0,411.0,1
54,154.0,413.0,1
55,157.0,414.0,1
56,160.0,417.0,1
57,163.0,417.0,1
58,166.0,418.0,1
59,167.0,417.0,1
60,166.0,417.0,1
61,164.0,417.0,1
62,164.0,419.0,1
63,162.0,419.0,1
64,160.0,419.0,1
65,160.0,419.0,1
66,160.0,421.0,1
67,159.0,424.0,1
68,158.0,427.0,1
69,157.0,429.0,1
70,154.0,430.0,1
71,152.0,431.0,1
72,151.0,432.0,1
73,151.0,434.0,1
74,149.0,436.0,1
75,149.0,437.0,1
76,149.0,438.0,1
77,149.0,439.0,1
78,149.0,440.0,1
79,148.0,439.0,1
80,147.0,439.0,1
81,147.0,440.0,1
82,145.0,441.0,1
83,144.0,444.0,1
84,142.0,447.0,1
85,142.0,449.0,1
86,141.0,451.0,1
87,139.0,452.0,1
88,135.0,452.0,1
89,132.0,453.0,1
90,130.0,455.0,1
91,127.0,456.0,1
92,125.0,457.0,1
93,123.0,458.0,1
94,121.0,459.0,1
95,120.0,463.0,1
96,120.0,466.0,1
97,118.0,469.0,1
98,116.0,471.0,1
99,112.0,474.0,1
100,108.0,476.0,1
101,106.0,477.0,1
102,105.0,477.0,1
103,104.0,477.0,1
104,103.0,478.0,1
105,102.0,479.0,1
106,103.0,480.0,1
107,102.0,480.0,1
108,99.0,480.0,1
109,97.0,480.0,1
110,94.0,480.0,1
111,90.0,479.0,1
112,85.0,479.0,1
113,79.0,479.0,1
114,74.0,480.0,1
115,71.0,480.0,1
116,67.0,480.0,1
117,65.0,479.0,1
118,62.0,478.0,1
119,60.0,476.0,1
120,60.0,473.0,1
121,59.0,471.0,1
122,58.0,468.0,1
123,56.0,466.0,1
124,53.0,464.0,1
125,51.0,462.0,1
126,49.0,462.0,1
127,46.0,462.0,1
128,46.0,462.0,1
129,44.0,462.0,1
130,43.0,462.0,1
131,43.0,463.0,1
132,43.0,463.0,1
133,45.0,466.0,1
134,46.0,470.0,1
135,47.0,473.0,1
136,48.0,476.0,1
137,49.0,478.0,1
138,49.0,480.0,1
139,49.0,483.0,1
140,48.0,486.0,1
141,48.0,491.0,1
142,47.0,495.0,1
143,47.0,499.0,1
144,47.0,503.0,1
145,49.0,504.0,1
146,50.0,506.0,1
147,50.0,507.0,1
148,48.0,508.0,1
149,46.0,509.0,1
150,45.0,510.0,1
151,42.0,508.0,1
152,42.0,506.0,1
153,43.0,504.0,1
154,43.0,502.0,1
155,42.0,501.0,1
156,44.0,500.0,1
157,44.0,499.0,1
158,43.0,497.0,1
159,42.0,495.0,1
160,42.0,494.0,1
161,42.0,492.0,1
162,42.0,491.0,1
163,43.0,489.0,1
164,45.0,487.0,1
165,46.0,487.0,1
166,49.0,489.0,1
167,51.0,489.0,1
168,52.0,489.0,1
169,53.0,490.0,1
170,55.0,488.0,1
171,58.0,487.0,1
172,60.0,484.0,1
173,63.0,481.0,1
174,65.0,476.0,1
175,67.0,473.0,1
176,70.0,470.0,1
177,73.0,468.0,1
178,75.0,466.0,1
179,78.0,464.0,1
180,80.0,461.0,1
181,81.0,459.0,1
182,83.0,457.0,1
183,83.0,456.0,1
184,83.0,456.0,1
185,83.0,456.0,1
186,84.0,456.0,1
187,86.0,457.0,1
188,89.0,458.0,1
189,94.0,459.0,1
190,98.0,461.0,1
191,100.0,461.0,1
192,102.0,462.0,1
193,103.0,461.0,1
194,103.0,461.0,1
195,103.0,460.0,1
196,103.0,459.0,1
197,104.0,457.0,1
198,105.0,455.0,1
199,104.0,454.0,1
200,103.0,452.0,1
201,101.0,452.0,1
202,100.0,451.0,1
203,99.0,450.0,1
204,99.0,449.0,1
205,100.0,447.0,1
206,102.0,446.0,1
207,104.0,445.0,1
208,107.0,445.0,1
209,111.0,445.0,1
210,115.0,444.0,1
211,118.0,442.0,1
212,121.0,440.0,1
213,123.0,439.0,1
214,125.0,439.0,1
215,127.0,440.0,1
216,129.0,441.0,1
217,131.0,441.0,1
218,133.0,441.0,1
219,137.0,439.0,1
220,142.0,440.0,1
221,146.0,440.0,1
222,150.0,440.0,1
223,154.0,440.0,1
224,158.0,438.0,1
225,162.0,437.0,1
226,164.0,438.0,1
227,166.0,438.0,1
228,170.0,439.0,1
229,173.0,440.0,1
230,177.0,443.0,1
231,180.0,446.0,1
232,183.0,448.0,1
233,188.0,450.0,1
234,192.0,450.0,1
235,194.0,448.0,1
236,196.0,447.0,1
237,198.0,447.0,1
238,200.0,446.0,1
239,201.0,445.0,1
240,202.0,447.0,1
241,203.0,450.0,1
242,204.0,454.0,1
243,203.0,455.0,1
244,204.0,455.0,1
245,206.0,456.0,1
246,209.0,458.0,1
247,212.0,457.0,1
248,215.0,457.0,1
249,218.0,457.0,1
250,219.0,458.0,1
251,220.0,458.0,1
252,219.0,458.0,1
253,218.0,457.0,1
254,217.0,457.0,1
255,216.0,457.0,1
256,215.0,456.0,1
257,215.0,456.0,1
258,213.0,454.0,1
259,212.0,452.0,1
260,211.0,451.0,1
261,211.0,449.0,1
262,211.0,447.0,1
263,211.0,447.0,1
264,211.0,448.0,1
265,212.0,448.0,1
266,212.0,449.0,1
267,211.0,449.0,1
268,212.0,449.0,1
269,214.0,450.0,1
270,216.0,453.0,1
271,218.0,456.0,1
272,219.0,457.0,1
273,221.0,458.0,1
274,222.0,460.0,1
275,224.0,461.0,1
276,225.0,460.0,1
277,226.0,461.0,1
278,226.0,462.0,1
279,227.0,463.0,1
280,226.0,464.0,1
281,227.0,463.0,1
282,225.0,463.0,1
283,226.0,463.0,1
284,224.0,463.0,1
285,224.0,464.0,1
286,225.0,465.0,1
287,224.0,466.0,1
288,223.0,467.0,1
289,223.0,468.0,1
290,223.0,469.0,1
291,223.0,470.0,1
292,222.0,470.0,1
293,222.0,471.0,1
294,221.0,470.0,1
295,220.0,468.0,1
296,218.0,467.0,1
297,216.0,466.0,1
298,214.0,466.0,1
299,211.0,465.0,1
300,208.0,463.0,1
