t,x,y,label
0,759.0,122.0,1
1,759.0,122.0,1
2,760.0,124.0,1
3,761.0,125.0,1
4,763.0,126.0,1
5,766.0,126.0,1
6,769.0,127.0,1
7,773.0,127.0,1
8,777.0,128.0,1
9,779.0,128.0,1
10,780.0,129.0,1
11,779.0,129.0,1
12,779.0,128.0,1
13,780.0,128.0,1
14,780.0,129.0,1
15,780.0,130.0,1
16,780.0,130.0,1
17,781.0,129.0,1
18,780.0,127.0,1
19,781.0,123.0,1
20,782.0,119.0,1
21,784.0,116.0,1
22,785.0,111.0,1
23,788.0,109.0,1
24,792.0,107.0,1
25,796.0,106.0,1
26,799.0,106.0,1
27,801.0,107.0,1
28,802.0,107.0,1
29,804.0,108.0,1
30,808.0,107.0,1
31,812.0,106.0,1
32,815.0,105.0,1
33,817.0,103.0,1
34,820.0,101.0,1
35,823.0,99.0,1
36,825.0,99.0,1
37,826.0,97.0,1
38,828.0,96.0,1
39,830.0,95.0,1
40,830.0,95.0,1
41,831.0,95.0,1
42,831.0,94.0,1
43,831.0,93.0,1
44,832.0,92.0,1
45,834.0,90.0,1
46,835.0,89.0,1
47,837.0,87.0,1
48,838.0,85.0,1
49,838.0,84.0,1
50,840.0,83.0,1
51,841.0,81.0,1
52,842.0,80.0,1
53,843.0,80.0,1
54,844.0,80.0,1
55,844.0,78.0,1
56,845.0,77.0,1
57,846.0,74.0,1
58,847.0,72.0,1
59,848.0,70.0,1
60,848.0,69.0,1
61,848.0,70.0,1
62,849.0,72.0,1
63,850.0,72.0,1
64,852.0,70.0,1
65,854.0,71.0,1
66,856.0,71.0,1
67,856.0,70.0,1
68,857.0,70.0,1
69,857.0,67.0,1
70,859.0,65.0,1
71,860.0,62.0,1
72,862.0,60.0,1
73,866.0,59.0,1
74,869.0,59.0,1
75,872.0,59.0,1
76,875.0,58.0,1
77,878.0,57.0,1
78,881.0,57.0,1
79,885.0,55.0,1
80,887.0,53.0,1
81,889.0,51.0,1
82,890.0,49.0,1
83,892.0,46.0,1
84,893.0,43.0,1
85,893.0,41.0,1
86,894.0,40.0,1
87,893.0,40.0,1
88,892.0,41.0,1
89,892.0,41.0,1
90,892.0,41.0,1
91,891.0,40.0,1
92,891.0,40.0,1
93,891.0,40.0,1
94,891.0,40.0,1
95,891.0,39.0,1
96,890.0,38.0,1
97,892.0,38.0,1
98,892.0,38.0,1
99,891.0,39.0,1
100,891.0,39.0,1
101,888.0,39.0,1
102,886.0,38.0,1
103,881.0,36.0,1
104,877.0,35.0,1
105,873.0,33.0,1
106,869.0,31.0,1
107,865.0,28.0,1
108,861.0,26.0,1
109,860.0,25.0,1
110,857.0,25.0,1
111,854.0,25.0,1
112,852.0,28.0,1
113,851.0,30.0,1
114,849.0,34.0,1
115,845.0,36.0,1
116,842.0,37.0,1
117,840.0,37.0,1
118,837.0,37.0,1
119,835.0,37.0,1
120,832.0,37.0,1
121,831.0,37.0,1
122,829.0,39.0,1
123,828.0,41.0,1
124,827.0,44.0,1
125,825.0,44.0,1
126,823.0,44.0,1
127,819.0,44.0,1
128,816.0,45.0,1
129,811.0,44.0,1
130,806.0,44.0,1
131,801.0,44.0,1
132,798.0,45.0,1
133,794.0,45.0,1
134,792.0,44.0,1
135,791.0,45.0,1
136,792.0,44.0,1
137,791.0,42.0,1
138,790.0,41.0,1
139,788.0,40.0,1
140,784.0,38.0,1
141,781.0,37.0,1
142,778.0,35.0,1
143,777.0,33.0,1
144,776.0,31.0,1
145,775.0,29.0,1
146,774.0,25.0,1
147,773.0,21.0,1
148,770.0,18.0,1
149,768.0,13.0,1
150,765.0,10.0,1
151,762.0,7.0,1
152,760.0,5.0,1
153,757.0,6.0,1
154,754.0,8.0,1
155,751.0,9.0,1
156,748.0,10.0,1
157,745.0,9.0,1
158,742.0,6.0,1
159,740.0,3.0,1
