t,x,y,label
0,597.0,402.0,1
1,598.0,402.0,1
2,599.0,403.0,1
3,600.0,403.0,1
4,601.0,404.0,1
5,603.0,405.0,1
6,605.0,406.0,1
7,607.0,406.0,1
8,609.0,407.0,1
9,612.0,407.0,1
10,615.0,408.0,1
11,618.0,409.0,1
12,622.0,410.0,1
13,627.0,412.0,1
14,633.0,414.0,1
15,638.0,416.0,1
16,642.0,417.0,1
17,648.0,417.0,1
18,652.0,417.0,1
19,655.0,418.0,1
20,658.0,417.0,1
21,661.0,419.0,1
22,664.0,419.0,1
23,666.0,422.0,1
24,669.0,426.0,1
25,671.0,429.0,1
26,675.0,433.0,1
27,678.0,436.0,1
28,682.0,440.0,1
29,685.0,443.0,1
30,688.0,446.0,1
31,692.0,449.0,1
32,695.0,453.0,1
33,698.0,457.0,1
34,702.0,461.0,1
35,705.0,464.0,1
36,709.0,466.0,1
37,712.0,467.0,1
38,716.0,469.0,1
39,720.0,470.0,1
40,722.0,472.0,1
41,725.0,472.0,1
42,730.0,472.0,1
43,733.0,472.0,1
44,737.0,471.0,1
45,738.0,470.0,1
46,741.0,471.0,1
47,743.0,471.0,1
48,746.0,472.0,1
49,749.0,473.0,1
50,751.0,474.0,1
51,753.0,475.0,1
52,754.0,477.0,1
53,754.0,480.0,1
54,754.0,481.0,1
55,755.0,484.0,1
56,756.0,488.0,1
57,756.0,492.0,1
58,754.0,494.0,1
59,752.0,495.0,1
60,749.0,495.0,1
61,745.0,494.0,1
62,742.0,495.0,1
63,739.0,494.0,1
64,736.0,495.0,1
65,734.0,495.0,1
66,734.0,496.0,1
67,733.0,497.0,1
68,732.0,498.0,1
69,731.0,499.0,1
70,730.0,500.0,1
71,728.0,501.0,1
72,725.0,502.0,1
73,724.0,503.0,1
74,722.0,506.0,1
75,722.0,508.0,1
76,721.0,510.0,1
77,719.0,510.0,1
78,719.0,511.0,1
79,716.0,513.0,1
80,715.0,515.0,1
81,717.0,519.0,1
82,718.0,523.0,1
83,720.0,529.0,1
84,720.0,535.0,1
85,721.0,539.0,1
86,723.0,541.0,1
87,723.0,542.0,1
88,723.0,542.0,1
89,722.0,541.0,1
90,720.0,540.0,1
91,717.0,537.0,1
92,713.0,534.0,1
93,709.0,530.0,1
94,705.0,527.0,1
95,703.0,525.0,1
96,702.0,524.0,1
97,702.0,521.0,1
98,701.0,518.0,1
99,700.0,516.0,1
100,699.0,514.0,1
101,697.0,513.0,1
102,695.0,511.0,1
103,693.0,509.0,1
104,692.0,508.0,1
105,692.0,507.0,1
106,692.0,505.0,1
107,694.0,502.0,1
108,695.0,499.0,1
109,697.0,498.0,1
110,699.0,496.0,1
111,700.0,495.0,1
112,700.0,494.0,1
113,699.0,492.0,1
114,698.0,491.0,1
115,696.0,490.0,1
116,694.0,491.0,1
117,693.0,493.0,1
118,692.0,494.0,1
119,692.0,494.0,1
120,693.0,494.0,1
121,693.0,495.0,1
122,693.0,495.0,1
123,693.0,496.0,1
124,694.0,497.0,1
125,694.0,497.0,1
126,695.0,497.0,1
127,695.0,497.0,1
128,694.0,496.0,1
129,693.0,496.0,1
130,692.0,496.0,1
131,691.0,496.0,1
132,691.0,497.0,1
133,692.0,498.0,1
134,692.0,497.0,1
135,693.0,495.0,1
136,694.0,493.0,1
137,696.0,490.0,1
138,700.0,486.0,1
139,703.0,485.0,1
140,705.0,485.0,1
141,707.0,485.0,1
142,709.0,487.0,1
143,712.0,489.0,1
144,714.0,492.0,1
145,716.0,496.0,1
146,717.0,502.0,1
147,718.0,506.0,1
148,719.0,510.0,1
149,720.0,512.0,1
150,719.0,514.0,1
151,718.0,513.0,1
152,719.0,512.0,1
153,719.0,512.0,1
154,719.0,511.0,1
155,719.0,510.0,1
156,721.0,510.0,1
157,723.0,510.0,1
158,727.0,510.0,1
159,730.0,511.0,1
160,731.0,512.0,1
161,733.0,512.0,1
162,734.0,511.0,1
163,736.0,509.0,1
164,736.0,508.0,1
165,736.0,508.0,1
166,737.0,506.0,1
167,738.0,505.0,1
168,738.0,504.0,1
169,737.0,503.0,1
170,738.0,501.0,1
171,740.0,500.0,1
172,741.0,500.0,1
173,745.0,498.0,1
174,749.0,497.0,1
175,753.0,495.0,1
176,758.0,495.0,1
177,763.0,495.0,1
178,767.0,496.0,1
179,771.0,496.0,1
180,774.0,495.0,1
181,777.0,493.0,1
182,779.0,491.0,1
183,780.0,489.0,1
184,781.0,486.0,1
185,784.0,484.0,1
186,787.0,482.0,1
187,790.0,482.0,1
188,794.0,483.0,1
189,798.0,485.0,1
190,801.0,487.0,1
191,806.0,489.0,1
192,810.0,493.0,1
193,812.0,496.0,1
