t,x,y,label
0,650.0,882.0,0
1,651.0,882.0,0
2,652.0,883.0,0
3,653.0,885.0,0
4,654.0,885.0,0
5,656.0,886.0,0
6,657.0,887.0,0
7,658.0,888.0,0
8,659.0,889.0,0
9,659.0,890.0,0
10,660.0,890.0,0
11,661.0,892.0,0
12,662.0,892.0,0
13,663.0,893.0,0
14,664.0,894.0,0
15,666.0,895.0,0
16,666.0,896.0,0
17,667.0,897.0,0
18,668.0,898.0,0
19,670.0,900.0,0
20,671.0,901.0,0
21,672.0,902.0,0
22,673.0,903.0,0
23,674.0,905.0,0
24,675.0,906.0,0
25,676.0,907.0,0
26,677.0,908.0,0
27,677.0,910.0,0
28,678.0,911.0,0
29,679.0,912.0,0
30,680.0,913.0,0
31,680.0,915.0,0
32,682.0,916.0,0
33,683.0,916.0,0
34,683.0,917.0,0
35,683.0,918.0,0
36,684.0,919.0,0
37,684.0,920.0,0
38,685.0,922.0,0
39,685.0,923.0,0
40,686.0,924.0,0
41,687.0,924.0,0
42,688.0,925.0,0
43,688.0,926.0,0
44,689.0,927.0,0
45,690.0,927.0,0
46,691.0,928.0,0
47,692.0,929.0,0
48,693.0,930.0,0
49,694.0,931.0,0
50,696.0,932.0,0
51,697.0,933.0,0
52,698.0,935.0,0
53,699.0,936.0,0
54,700.0,936.0,0
55,701.0,938.0,0
56,701.0,938.0,0
57,703.0,939.0,0
58,704.0,941.0,0
59,705.0,942.0,0
60,707.0,944.0,0
61,707.0,945.0,0
62,709.0,946.0,0
63,711.0,947.0,0
64,712.0,948.0,0
65,713.0,949.0,0
66,714.0,950.0,0
67,714.0,951.0,0
68,716.0,952.0,0
69,717.0,953.0,0
70,718.0,954.0,0
71,718.0,955.0,0
72,720.0,956.0,0
73,720.0,957.0,0
74,722.0,958.0,0
75,723.0,959.0,0
76,724.0,960.0,0
77,726.0,962.0,0
78,726.0,963.0,0
79,728.0,964.0,0
80,729.0,965.0,0
81,731.0,967.0,0
82,732.0,967.0,0
83,732.0,969.0,0
84,733.0,970.0,0
85,734.0,972.0,0
86,734.0,972.0,0
87,736.0,973.0,0
88,737.0,975.0,0
89,738.0,976.0,0
90,738.0,977.0,0
91,740.0,978.0,0
92,740.0,979.0,0
93,741.0,980.0,0
94,742.0,981.0,0
95,743.0,983.0,0
96,743.0,983.0,0
97,743.0,985.0,0
98,745.0,985.0,0
99,746.0,986.0,0
100,748.0,988.0,0
101,749.0,990.0,0
102,750.0,991.0,0
103,752.0,993.0,0
104,753.0,993.0,0
105,754.0,994.0,0
106,755.0,996.0,0
107,755.0,996.0,0
108,756.0,997.0,0
109,757.0,998.0,0
110,758.0,999.0,0
111,759.0,1000.0,0
112,760.0,1002.0,0
113,761.0,1003.0,0
114,762.0,1004.0,0
115,763.0,1006.0,0
116,764.0,1006.0,0
117,764.0,1007.0,0
118,766.0,1008.0,0
119,768.0,1009.0,0
120,769.0,1010.0,0
121,770.0,1012.0,0
122,771.0,1013.0,0
123,771.0,1015.0,0
124,772.0,1015.0,0
125,773.0,1016.0,0
126,775.0,1018.0,0
127,775.0,1018.0,0
128,776.0,1020.0,0
129,777.0,1021.0,0
130,778.0,1022.0,0
131,779.0,1023.0,0
