t,x,y,label
0,986.0,655.0,0
1,987.0,656.0,0
2,988.0,657.0,0
3,988.0,657.0,0
4,989.0,659.0,0
5,990.0,659.0,0
6,991.0,661.0,0
7,993.0,662.0,0
8,994.0,663.0,0
9,995.0,665.0,0
10,996.0,666.0,0
11,998.0,667.0,0
12,999.0,668.0,0
13,1000.0,668.0,0
14,1002.0,668.0,0
15,1003.0,669.0,0
16,1005.0,670.0,0
17,1005.0,671.0,0
18,1006.0,672.0,0
19,1007.0,672.0,0
20,1007.0,673.0,0
21,1009.0,673.0,0
22,1010.0,675.0,0
23,1011.0,676.0,0
24,1012.0,677.0,0
25,1013.0,678.0,0
26,1014.0,679.0,0
27,1015.0,679.0,0
28,1016.0,681.0,0
29,1017.0,682.0,0
30,1019.0,683.0,0
31,1020.0,683.0,0
32,1021.0,684.0,0
33,1022.0,685.0,0
34,1023.0,686.0,0
