t,x,y,label
0,890.0,905.0,0
1,892.0,906.0,0
2,893.0,907.0,0
3,894.0,908.0,0
4,896.0,909.0,0
5,897.0,909.0,0
6,897.0,909.0,0
7,899.0,910.0,0
8,900.0,911.0,0
9,901.0,912.0,0
10,902.0,913.0,0
11,903.0,914.0,0
12,904.0,915.0,0
13,906.0,916.0,0
14,908.0,916.0,0
15,908.0,917.0,0
16,910.0,918.0,0
17,911.0,919.0,0
18,913.0,920.0,0
19,914.0,921.0,0
20,915.0,923.0,0
21,916.0,924.0,0
22,918.0,925.0,0
23,919.0,926.0,0
24,920.0,927.0,0
25,921.0,928.0,0
26,922.0,928.0,0
27,923.0,929.0,0
28,923.0,930.0,0
29,923.0,930.0,0
30,925.0,931.0,0
31,926.0,933.0,0
32,927.0,934.0,0
33,928.0,935.0,0
34,928.0,936.0,0
35,929.0,938.0,0
36,930.0,939.0,0
37,931.0,940.0,0
38,932.0,941.0,0
39,934.0,943.0,0
40,935.0,944.0,0
41,936.0,945.0,0
42,937.0,946.0,0
43,939.0,948.0,0
44,940.0,949.0,0
45,941.0,950.0,0
46,942.0,951.0,0
47,943.0,951.0,0
48,944.0,951.0,0
49,946.0,951.0,0
50,946.0,952.0,0
51,948.0,953.0,0
52,949.0,954.0,0
53,950.0,955.0,0
54,951.0,956.0,0
55,952.0,958.0,0
56,954.0,959.0,0
57,955.0,960.0,0
58,956.0,961.0,0
59,957.0,961.0,0
60,958.0,962.0,0
61,960.0,963.0,0
62,960.0,964.0,0
63,961.0,965.0,0
64,961.0,965.0,0
65,962.0,966.0,0
66,963.0,967.0,0
67,965.0,968.0,0
68,966.0,968.0,0
69,968.0,968.0,0
70,969.0,969.0,0
71,971.0,971.0,0
72,972.0,972.0,0
73,974.0,972.0,0
74,974.0,973.0,0
75,974.0,974.0,0
76,975.0,975.0,0
77,976.0,976.0,0
78,977.0,978.0,0
79,977.0,979.0,0
80,979.0,981.0,0
81,980.0,982.0,0
82,982.0,983.0,0
83,983.0,984.0,0
84,984.0,985.0,0
85,985.0,985.0,0
86,985.0,986.0,0
87,987.0,988.0,0
88,988.0,989.0,0
89,989.0,989.0,0
90,991.0,990.0,0
91,991.0,991.0,0
92,993.0,993.0,0
93,994.0,993.0,0
94,996.0,994.0,0
95,997.0,995.0,0
96,999.0,996.0,0
97,1000.0,997.0,0
98,1002.0,998.0,0
99,1003.0,1000.0,0
100,1005.0,1001.0,0
101,1006.0,1002.0,0
102,1007.0,1003.0,0
103,1009.0,1003.0,0
104,1010.0,1005.0,0
105,1011.0,1005.0,0
106,1012.0,1006.0,0
107,1012.0,1007.0,0
108,1013.0,1008.0,0
109,1014.0,1009.0,0
110,1015.0,1009.0,0
111,1016.0,1010.0,0
112,1017.0,1010.0,0
113,1019.0,1011.0,0
114,1020.0,1011.0,0
115,1020.0,1012.0,0
116,1021.0,1012.0,0
117,1022.0,1013.0,0
118,1023.0,1014.0,0
119,1024.0,1015.0,0
