t,x,y,label
27,4.0,177.0,1
28,8.0,181.0,1
29,11.0,185.0,1
30,14.0,187.0,1
31,16.0,190.0,1
32,17.0,193.0,1
33,19.0,194.0,1
34,23.0,195.0,1
35,28.0,195.0,1
36,32.0,195.0,1
37,34.0,194.0,1
38,36.0,194.0,1
39,37.0,196.0,1
40,39.0,198.0,1
41,40.0,201.0,1
42,39.0,203.0,1
43,37.0,205.0,1
44,38.0,207.0,1
45,37.0,208.0,1
46,38.0,211.0,1
47,37.0,213.0,1
48,36.0,214.0,1
49,34.0,216.0,1
50,32.0,217.0,1
51,28.0,219.0,1
52,24.0,221.0,1
53,22.0,223.0,1
54,19.0,226.0,1
55,17.0,229.0,1
56,17.0,232.0,1
57,17.0,237.0,1
58,19.0,242.0,1
59,21.0,246.0,1
60,23.0,252.0,1
61,25.0,257.0,1
62,27.0,262.0,1
63,28.0,267.0,1
64,30.0,271.0,1
65,32.0,275.0,1
66,35.0,280.0,1
67,40.0,283.0,1
68,43.0,285.0,1
69,44.0,287.0,1
70,44.0,289.0,1
71,42.0,292.0,1
72,40.0,295.0,1
73,39.0,296.0,1
74,38.0,297.0,1
75,37.0,298.0,1
76,37.0,300.0,1
77,37.0,302.0,1
78,37.0,304.0,1
79,37.0,308.0,1
80,37.0,310.0,1
81,36.0,314.0,1
82,34.0,316.0,1
83,33.0,318.0,1
84,31.0,320.0,1
85,29.0,322.0,1
86,25.0,324.0,1
87,23.0,325.0,1
88,20.0,327.0,1
89,18.0,327.0,1
90,17.0,329.0,1
91,18.0,331.0,1
92,18.0,332.0,1
93,19.0,334.0,1
94,20.0,334.0,1
95,20.0,333.0,1
96,23.0,333.0,1
97,26.0,333.0,1
98,29.0,333.0,1
99,35.0,332.0,1
100,40.0,332.0,1
101,45.0,332.0,1
102,48.0,332.0,1
103,49.0,332.0,1
104,50.0,334.0,1
105,50.0,337.0,1
106,48.0,342.0,1
107,47.0,344.0,1
108,46.0,349.0,1
109,46.0,352.0,1
110,45.0,356.0,1
111,45.0,357.0,1
112,45.0,357.0,1
113,45.0,357.0,1
114,45.0,357.0,1
115,45.0,356.0,1
116,46.0,355.0,1
117,48.0,355.0,1
118,49.0,356.0,1
119,48.0,358.0,1
120,49.0,359.0,1
