t,x,y,label
7,424.0,1.0,0
8,425.0,2.0,0
9,426.0,3.0,0
10,427.0,3.0,0
11,427.0,4.0,0
12,429.0,5.0,0
13,430.0,6.0,0
14,430.0,7.0,0
15,432.0,8.0,0
16,432.0,9.0,0
17,434.0,10.0,0
18,435.0,11.0,0
19,436.0,11.0,0
20,438.0,12.0,0
21,439.0,13.0,0
22,440.0,15.0,0
23,441.0,15.0,0
24,442.0,15.0,0
25,443.0,17.0,0
26,444.0,18.0,0
27,446.0,18.0,0
28,446.0,19.0,0
29,446.0,19.0,0
30,447.0,20.0,0
31,449.0,21.0,0
32,450.0,22.0,0
33,451.0,22.0,0
34,453.0,23.0,0
35,453.0,24.0,0
36,454.0,25.0,0
37,454.0,26.0,0
38,455.0,27.0,0
39,456.0,29.0,0
40,457.0,30.0,0
41,458.0,32.0,0
42,459.0,33.0,0
43,459.0,34.0,0
44,461.0,35.0,0
45,462.0,35.0,0
46,462.0,37.0,0
47,463.0,38.0,0
48,465.0,40.0,0
49,465.0,41.0,0
50,466.0,42.0,0
51,467.0,44.0,0
52,469.0,45.0,0
53,469.0,45.0,0
54,471.0,46.0,0
55,472.0,48.0,0
56,474.0,48.0,0
57,474.0,49.0,0
58,475.0,51.0,0
59,475.0,52.0,0
60,475.0,53.0,0
61,476.0,54.0,0
62,477.0,55.0,0
63,478.0,56.0,0
64,478.0,57.0,0
65,479.0,58.0,0
66,480.0,59.0,0
67,480.0,59.0,0
68,481.0,60.0,0
69,482.0,61.0,0
70,483.0,63.0,0
71,485.0,64.0,0
72,486.0,64.0,0
73,488.0,65.0,0
74,489.0,66.0,0
75,490.0,66.0,0
76,491.0,67.0,0
77,492.0,68.0,0
78,493.0,70.0,0
79,493.0,71.0,0
80,495.0,72.0,0
81,496.0,73.0,0
82,496.0,74.0,0
83,497.0,75.0,0
84,498.0,77.0,0
85,499.0,78.0,0
86,500.0,78.0,0
87,501.0,79.0,0
88,502.0,81.0,0
89,503.0,82.0,0
90,504.0,84.0,0
91,506.0,84.0,0
92,507.0,85.0,0
93,509.0,87.0,0
94,510.0,88.0,0
95,511.0,89.0,0
96,511.0,90.0,0
97,512.0,91.0,0
98,513.0,91.0,0
99,513.0,92.0,0
100,514.0,94.0,0
101,516.0,96.0,0
102,516.0,97.0,0
103,517.0,98.0,0
104,518.0,99.0,0
105,518.0,99.0,0
106,519.0,100.0,0
107,519.0,100.0,0
108,520.0,101.0,0
109,521.0,103.0,0
110,523.0,104.0,0
111,523.0,104.0,0
112,524.0,106.0,0
113,525.0,106.0,0
114,525.0,108.0,0
115,525.0,108.0,0
116,525.0,109.0,0
117,527.0,110.0,0
118,528.0,111.0,0
119,529.0,112.0,0
120,530.0,113.0,0
121,532.0,114.0,0
122,533.0,115.0,0
123,534.0,117.0,0
124,535.0,118.0,0
125,536.0,120.0,0
126,537.0,120.0,0
127,537.0,122.0,0
128,539.0,123.0,0
129,540.0,124.0,0
130,542.0,125.0,0
131,543.0,126.0,0
132,544.0,128.0,0
133,545.0,129.0,0
134,546.0,131.0,0
135,547.0,132.0,0
136,548.0,132.0,0
137,549.0,134.0,0
138,550.0,135.0,0
139,551.0,135.0,0
140,553.0,136.0,0
141,554.0,137.0,0
142,555.0,139.0,0
143,556.0,140.0,0
144,557.0,141.0,0
145,557.0,141.0,0
146,559.0,142.0,0
147,560.0,144.0,0
148,561.0,145.0,0
149,562.0,147.0,0
150,563.0,148.0,0
151,564.0,150.0,0
152,566.0,151.0,0
153,566.0,152.0,0
154,567.0,152.0,0
155,567.0,153.0,0
156,568.0,154.0,0
157,569.0,155.0,0
158,570.0,156.0,0
159,570.0,157.0,0
160,572.0,158.0,0
161,573.0,159.0,0
162,574.0,161.0,0
163,575.0,161.0,0
164,575.0,163.0,0
165,576.0,163.0,0
166,576.0,165.0,0
167,577.0,166.0,0
168,578.0,167.0,0
169,579.0,168.0,0
170,580.0,169.0,0
171,581.0,170.0,0
172,582.0,171.0,0
173,583.0,171.0,0
174,584.0,172.0,0
175,585.0,173.0,0
176,586.0,174.0,0
177,586.0,175.0,0
178,587.0,176.0,0
179,589.0,177.0,0
180,589.0,178.0,0
181,591.0,179.0,0
182,592.0,179.0,0
183,593.0,180.0,0
184,594.0,181.0,0
185,595.0,182.0,0
186,596.0,183.0,0
187,596.0,183.0,0
188,597.0,185.0,0
189,598.0,187.0,0
190,600.0,187.0,0
191,601.0,188.0,0
192,602.0,189.0,0
193,603.0,190.0,0
194,604.0,191.0,0
195,605.0,192.0,0
196,606.0,193.0,0
197,608.0,194.0,0
198,609.0,195.0,0
199,610.0,196.0,0
200,611.0,198.0,0
201,612.0,199.0,0
202,614.0,200.0,0
203,615.0,201.0,0
204,616.0,202.0,0
205,617.0,204.0,0
206,618.0,205.0,0
207,620.0,205.0,0
208,621.0,207.0,0
209,621.0,207.0,0
210,623.0,209.0,0
211,624.0,209.0,0
212,626.0,210.0,0
213,626.0,211.0,0
214,628.0,212.0,0
215,629.0,213.0,0
216,630.0,214.0,0
217,631.0,216.0,0
218,632.0,217.0,0
219,634.0,219.0,0
220,635.0,220.0,0
221,636.0,222.0,0
222,637.0,223.0,0
223,638.0,223.0,0
224,639.0,225.0,0
225,641.0,226.0,0
226,641.0,227.0,0
227,643.0,228.0,0
228,644.0,228.0,0
229,645.0,229.0,0
230,645.0,230.0,0
231,646.0,231.0,0
232,647.0,232.0,0
233,649.0,233.0,0
234,650.0,234.0,0
235,652.0,235.0,0
236,652.0,237.0,0
237,653.0,238.0,0
238,654.0,238.0,0
239,654.0,239.0,0
240,655.0,239.0,0
241,655.0,240.0,0
242,656.0,241.0,0
243,658.0,243.0,0
244,659.0,244.0,0
245,660.0,245.0,0
246,660.0,246.0,0
247,661.0,246.0,0
248,662.0,247.0,0
249,663.0,248.0,0
250,663.0,249.0,0
251,665.0,250.0,0
252,666.0,251.0,0
253,667.0,253.0,0
254,668.0,254.0,0
255,668.0,255.0,0
256,670.0,256.0,0
257,671.0,257.0,0
258,672.0,258.0,0
259,674.0,259.0,0
260,675.0,260.0,0
261,676.0,260.0,0
262,677.0,261.0,0
263,678.0,263.0,0
264,679.0,264.0,0
265,681.0,265.0,0
266,682.0,266.0,0
267,683.0,267.0,0
268,683.0,269.0,0
269,684.0,269.0,0
270,685.0,270.0,0
271,686.0,270.0,0
272,687.0,270.0,0
273,688.0,271.0,0
274,688.0,272.0,0
275,690.0,274.0,0
276,691.0,275.0,0
277,693.0,277.0,0
278,694.0,277.0,0
279,695.0,279.0,0
280,697.0,280.0,0
281,698.0,281.0,0
282,698.0,282.0,0
283,699.0,284.0,0
284,699.0,284.0,0
285,699.0,286.0,0
286,700.0,286.0,0
287,700.0,287.0,0
288,701.0,287.0,0
289,702.0,288.0,0
290,703.0,288.0,0
291,704.0,289.0,0
292,705.0,290.0,0
293,706.0,291.0,0
294,706.0,292.0,0
295,707.0,293.0,0
296,708.0,295.0,0
297,709.0,296.0,0
298,710.0,298.0,0
299,711.0,299.0,0
300,712.0,299.0,0
