t,x,y,label
0,575.0,62.0,1
1,575.0,64.0,1
2,575.0,65.0,1
3,575.0,65.0,1
4,576.0,66.0,1
5,578.0,68.0,1
6,580.0,70.0,1
7,581.0,72.0,1
8,581.0,75.0,1
9,580.0,77.0,1
10,579.0,80.0,1
11,578.0,82.0,1
12,578.0,83.0,1
13,578.0,83.0,1
14,579.0,82.0,1
15,583.0,80.0,1
16,585.0,78.0,1
17,587.0,77.0,1
18,590.0,77.0,1
19,593.0,76.0,1
20,595.0,76.0,1
21,597.0,75.0,1
22,600.0,74.0,1
23,603.0,71.0,1
24,607.0,69.0,1
25,610.0,69.0,1
26,615.0,71.0,1
27,620.0,72.0,1
28,622.0,74.0,1
29,624.0,76.0,1
30,627.0,76.0,1
31,630.0,74.0,1
32,633.0,73.0,1
33,638.0,71.0,1
34,643.0,69.0,1
35,647.0,65.0,1
36,651.0,62.0,1
37,655.0,60.0,1
38,657.0,58.0,1
39,660.0,58.0,1
40,660.0,57.0,1
41,662.0,56.0,1
42,664.0,55.0,1
43,665.0,54.0,1
44,667.0,52.0,1
45,669.0,51.0,1
46,673.0,51.0,1
47,677.0,50.0,1
48,679.0,49.0,1
49,679.0,49.0,1
50,679.0,50.0,1
51,680.0,50.0,1
52,681.0,48.0,1
53,682.0,47.0,1
54,682.0,46.0,1
55,684.0,46.0,1
56,685.0,46.0,1
57,685.0,47.0,1
58,685.0,49.0,1
59,686.0,51.0,1
60,685.0,53.0,1
61,686.0,54.0,1
62,688.0,54.0,1
63,688.0,56.0,1
64,688.0,56.0,1
65,687.0,57.0,1
66,686.0,59.0,1
67,686.0,59.0,1
68,688.0,58.0,1
69,689.0,56.0,1
70,689.0,56.0,1
71,688.0,56.0,1
72,686.0,58.0,1
73,684.0,58.0,1
74,683.0,58.0,1
75,682.0,57.0,1
76,681.0,58.0,1
77,680.0,59.0,1
78,680.0,58.0,1
79,681.0,58.0,1
80,683.0,60.0,1
81,686.0,62.0,1
82,688.0,64.0,1
83,692.0,65.0,1
84,696.0,65.0,1
85,701.0,65.0,1
86,706.0,64.0,1
87,710.0,64.0,1
88,713.0,64.0,1
89,715.0,64.0,1
90,715.0,63.0,1
91,715.0,62.0,1
92,714.0,60.0,1
93,711.0,58.0,1
94,709.0,56.0,1
95,708.0,54.0,1
96,709.0,53.0,1
97,711.0,51.0,1
98,713.0,50.0,1
99,717.0,49.0,1
100,719.0,48.0,1
101,723.0,49.0,1
102,725.0,50.0,1
103,728.0,51.0,1
104,729.0,50.0,1
105,729.0,49.0,1
106,731.0,49.0,1
107,732.0,47.0,1
108,734.0,45.0,1
109,737.0,44.0,1
110,741.0,43.0,1
111,743.0,42.0,1
112,744.0,42.0,1
113,744.0,42.0,1
114,743.0,40.0,1
115,742.0,39.0,1
116,742.0,38.0,1
117,743.0,39.0,1
118,744.0,40.0,1
119,747.0,43.0,1
120,750.0,44.0,1
121,754.0,45.0,1
122,758.0,45.0,1
123,763.0,47.0,1
124,767.0,49.0,1
125,771.0,50.0,1
126,774.0,52.0,1
127,776.0,54.0,1
128,778.0,55.0,1
129,779.0,56.0,1
130,781.0,56.0,1
131,782.0,58.0,1
132,781.0,59.0,1
133,780.0,60.0,1
134,780.0,62.0,1
135,779.0,62.0,1
136,780.0,62.0,1
137,780.0,62.0,1
138,779.0,63.0,1
139,778.0,64.0,1
140,780.0,65.0,1
141,780.0,67.0,1
142,780.0,67.0,1
143,781.0,67.0,1
144,781.0,68.0,1
145,782.0,69.0,1
146,783.0,69.0,1
147,783.0,68.0,1
148,784.0,70.0,1
149,785.0,71.0,1
150,785.0,73.0,1
151,786.0,75.0,1
152,788.0,76.0,1
153,790.0,78.0,1
154,792.0,81.0,1
155,793.0,83.0,1
156,794.0,85.0,1
157,794.0,86.0,1
158,794.0,87.0,1
159,794.0,88.0,1
160,794.0,89.0,1
161,794.0,89.0,1
162,794.0,88.0,1
163,795.0,88.0,1
164,798.0,89.0,1
165,802.0,89.0,1
166,804.0,88.0,1
167,807.0,88.0,1
168,810.0,88.0,1
169,813.0,87.0,1
170,816.0,86.0,1
171,819.0,86.0,1
172,823.0,87.0,1
173,825.0,88.0,1
174,829.0,87.0,1
175,832.0,88.0,1
176,833.0,89.0,1
177,834.0,89.0,1
178,836.0,88.0,1
179,837.0,87.0,1
180,838.0,84.0,1
181,839.0,81.0,1
182,842.0,80.0,1
183,845.0,80.0,1
184,849.0,80.0,1
185,851.0,80.0,1
186,852.0,80.0,1
187,855.0,79.0,1
188,858.0,77.0,1
189,861.0,78.0,1
190,862.0,77.0,1
191,865.0,78.0,1
192,867.0,78.0,1
193,869.0,77.0,1
194,870.0,76.0,1
195,870.0,76.0,1
196,870.0,75.0,1
197,869.0,75.0,1
198,869.0,76.0,1
199,868.0,77.0,1
200,869.0,76.0,1
201,870.0,77.0,1
202,870.0,76.0,1
203,870.0,75.0,1
204,869.0,73.0,1
205,866.0,71.0,1
206,864.0,69.0,1
207,864.0,69.0,1
208,863.0,68.0,1
209,862.0,68.0,1
210,862.0,66.0,1
211,861.0,66.0,1
212,864.0,65.0,1
213,866.0,64.0,1
214,869.0,64.0,1
215,871.0,66.0,1
216,873.0,68.0,1
217,876.0,70.0,1
218,878.0,72.0,1
219,879.0,73.0,1
220,880.0,73.0,1
221,880.0,74.0,1
222,879.0,73.0,1
223,878.0,72.0,1
224,877.0,71.0,1
225,877.0,69.0,1
226,877.0,68.0,1
227,879.0,67.0,1
228,881.0,68.0,1
229,884.0,70.0,1
230,887.0,72.0,1
231,888.0,72.0,1
232,889.0,69.0,1
233,890.0,67.0,1
234,891.0,65.0,1
235,891.0,63.0,1
236,891.0,61.0,1
237,891.0,59.0,1
238,892.0,61.0,1
239,893.0,62.0,1
240,893.0,64.0,1
241,894.0,65.0,1
242,895.0,68.0,1
243,895.0,71.0,1
244,895.0,73.0,1
245,895.0,74.0,1
246,895.0,76.0,1
247,898.0,77.0,1
248,901.0,80.0,1
249,904.0,85.0,1
250,907.0,89.0,1
251,911.0,91.0,1
252,916.0,94.0,1
253,920.0,96.0,1
254,925.0,97.0,1
255,929.0,99.0,1
256,933.0,100.0,1
257,935.0,101.0,1
258,938.0,99.0,1
259,940.0,101.0,1
260,942.0,101.0,1
261,944.0,103.0,1
262,947.0,105.0,1
263,950.0,107.0,1
264,953.0,110.0,1
265,956.0,113.0,1
266,960.0,116.0,1
267,963.0,118.0,1
268,966.0,122.0,1
269,968.0,125.0,1
270,969.0,128.0,1
271,971.0,130.0,1
272,973.0,134.0,1
273,974.0,136.0,1
274,974.0,140.0,1
275,974.0,142.0,1
276,972.0,145.0,1
277,969.0,147.0,1
