t,x,y,label
0,599.0,425.0,0
1,600.0,426.0,0
2,600.0,427.0,0
3,601.0,429.0,0
4,602.0,429.0,0
5,603.0,430.0,0
6,605.0,431.0,0
7,606.0,432.0,0
8,606.0,434.0,0
9,607.0,435.0,0
10,608.0,435.0,0
11,609.0,437.0,0
12,610.0,438.0,0
13,611.0,439.0,0
14,613.0,439.0,0
15,613.0,441.0,0
16,615.0,442.0,0
17,616.0,442.0,0
18,617.0,443.0,0
19,617.0,444.0,0
20,617.0,445.0,0
21,618.0,445.0,0
22,619.0,445.0,0
23,620.0,447.0,0
24,621.0,449.0,0
25,623.0,450.0,0
26,624.0,450.0,0
27,625.0,451.0,0
28,626.0,452.0,0
29,628.0,453.0,0
30,629.0,454.0,0
31,630.0,455.0,0
32,632.0,456.0,0
33,633.0,457.0,0
34,633.0,458.0,0
35,635.0,458.0,0
36,635.0,459.0,0
37,636.0,460.0,0
38,638.0,461.0,0
39,639.0,463.0,0
40,639.0,464.0,0
41,641.0,464.0,0
42,642.0,465.0,0
43,643.0,467.0,0
44,643.0,468.0,0
45,644.0,469.0,0
46,645.0,470.0,0
47,646.0,470.0,0
48,647.0,471.0,0
49,648.0,472.0,0
50,649.0,472.0,0
51,650.0,473.0,0
52,652.0,473.0,0
53,652.0,475.0,0
54,653.0,476.0,0
55,654.0,476.0,0
56,654.0,477.0,0
57,656.0,478.0,0
58,656.0,479.0,0
59,657.0,481.0,0
60,658.0,481.0,0
61,658.0,483.0,0
62,659.0,484.0,0
63,660.0,486.0,0
64,660.0,487.0,0
65,662.0,488.0,0
66,663.0,490.0,0
67,664.0,491.0,0
68,665.0,492.0,0
69,666.0,493.0,0
70,666.0,493.0,0
71,667.0,494.0,0
72,669.0,495.0,0
73,669.0,495.0,0
74,670.0,496.0,0
75,671.0,497.0,0
76,671.0,498.0,0
77,672.0,498.0,0
78,673.0,499.0,0
79,675.0,500.0,0
80,676.0,501.0,0
81,678.0,502.0,0
82,678.0,502.0,0
83,678.0,503.0,0
84,679.0,505.0,0
85,680.0,506.0,0
86,682.0,506.0,0
87,682.0,508.0,0
88,683.0,509.0,0
89,684.0,510.0,0
90,685.0,511.0,0
91,687.0,512.0,0
92,688.0,513.0,0
93,689.0,514.0,0
94,689.0,514.0,0
95,690.0,516.0,0
96,692.0,516.0,0
97,692.0,518.0,0
98,694.0,519.0,0
99,695.0,520.0,0
100,697.0,520.0,0
101,697.0,522.0,0
102,698.0,523.0,0
103,699.0,525.0,0
104,700.0,526.0,0
105,702.0,527.0,0
106,704.0,527.0,0
107,705.0,528.0,0
108,705.0,530.0,0
109,707.0,531.0,0
110,708.0,531.0,0
111,709.0,532.0,0
112,710.0,533.0,0
113,711.0,534.0,0
114,712.0,535.0,0
115,712.0,536.0,0
116,714.0,537.0,0
117,715.0,538.0,0
118,715.0,538.0,0
119,716.0,540.0,0
120,718.0,542.0,0
121,720.0,543.0,0
122,721.0,543.0,0
123,722.0,544.0,0
124,723.0,546.0,0
125,723.0,546.0,0
126,724.0,547.0,0
127,725.0,548.0,0
128,726.0,549.0,0
129,727.0,551.0,0
130,728.0,552.0,0
131,730.0,553.0,0
132,731.0,554.0,0
133,732.0,554.0,0
134,734.0,554.0,0
135,735.0,555.0,0
136,736.0,557.0,0
137,736.0,558.0,0
138,737.0,560.0,0
139,738.0,560.0,0
140,740.0,561.0,0
141,741.0,562.0,0
142,742.0,564.0,0
143,743.0,565.0,0
144,744.0,566.0,0
145,745.0,568.0,0
146,746.0,568.0,0
147,747.0,569.0,0
148,748.0,570.0,0
149,748.0,570.0,0
150,749.0,571.0,0
151,751.0,571.0,0
152,751.0,572.0,0
153,752.0,574.0,0
154,754.0,575.0,0
155,756.0,576.0,0
156,756.0,577.0,0
157,757.0,579.0,0
158,759.0,580.0,0
159,761.0,580.0,0
160,762.0,581.0,0
161,763.0,581.0,0
162,764.0,582.0,0
163,764.0,584.0,0
164,765.0,585.0,0
165,766.0,587.0,0
166,767.0,588.0,0
167,767.0,588.0,0
168,769.0,589.0,0
169,770.0,590.0,0
170,771.0,590.0,0
171,772.0,591.0,0
172,773.0,591.0,0
173,775.0,593.0,0
174,775.0,594.0,0
175,777.0,596.0,0
176,777.0,597.0,0
177,778.0,597.0,0
178,778.0,598.0,0
179,778.0,599.0,0
180,780.0,599.0,0
181,780.0,600.0,0
