t,x,y,label
0,977.0,673.0,0
1,978.0,673.0,0
2,979.0,674.0,0
3,980.0,675.0,0
4,981.0,677.0,0
5,982.0,678.0,0
6,984.0,679.0,0
7,984.0,680.0,0
8,984.0,681.0,0
9,985.0,682.0,0
10,986.0,683.0,0
11,987.0,684.0,0
12,989.0,685.0,0
13,990.0,686.0,0
14,990.0,687.0,0
15,991.0,688.0,0
16,991.0,690.0,0
17,993.0,690.0,0
18,993.0,691.0,0
19,994.0,691.0,0
20,995.0,692.0,0
21,995.0,693.0,0
22,996.0,695.0,0
23,996.0,695.0,0
24,997.0,696.0,0
25,998.0,698.0,0
26,999.0,699.0,0
27,1000.0,699.0,0
28,1000.0,700.0,0
29,1001.0,700.0,0
30,1002.0,701.0,0
31,1003.0,702.0,0
32,1005.0,703.0,0
33,1006.0,704.0,0
34,1007.0,704.0,0
35,1009.0,705.0,0
36,1010.0,706.0,0
37,1011.0,706.0,0
38,1011.0,707.0,0
39,1012.0,708.0,0
40,1013.0,709.0,0
41,1014.0,710.0,0
42,1016.0,711.0,0
43,1016.0,711.0,0
44,1017.0,713.0,0
45,1018.0,714.0,0
46,1019.0,715.0,0
47,1019.0,716.0,0
48,1021.0,717.0,0
49,1021.0,718.0,0
50,1021.0,719.0,0
51,1023.0,719.0,0
52,1023.0,721.0,0
