t,x,y,label
98,22.0,1021.0,1
99,25.0,1016.0,1
100,28.0,1013.0,1
101,29.0,1010.0,1
102,30.0,1009.0,1
103,31.0,1008.0,1
104,32.0,1006.0,1
105,34.0,1005.0,1
106,37.0,1002.0,1
107,39.0,1002.0,1
108,41.0,1001.0,1
109,43.0,999.0,1
110,45.0,997.0,1
111,45.0,996.0,1
112,45.0,994.0,1
113,46.0,991.0,1
114,46.0,990.0,1
115,46.0,990.0,1
116,46.0,990.0,1
117,46.0,991.0,1
118,46.0,992.0,1
119,46.0,992.0,1
120,45.0,992.0,1
121,44.0,994.0,1
122,43.0,996.0,1
123,42.0,998.0,1
124,41.0,1000.0,1
125,39.0,1001.0,1
126,39.0,1004.0,1
127,41.0,1007.0,1
128,42.0,1012.0,1
129,42.0,1016.0,1
130,43.0,1019.0,1
131,44.0,1022.0,1
132,46.0,1022.0,1
133,46.0,1023.0,1
