t,x,y,label
0,436.0,377.0,0
1,437.0,377.0,0
2,438.0,378.0,0
3,439.0,379.0,0
4,441.0,381.0,0
5,442.0,382.0,0
6,444.0,383.0,0
7,445.0,384.0,0
8,445.0,386.0,0
9,446.0,386.0,0
10,447.0,388.0,0
11,448.0,390.0,0
12,448.0,390.0,0
13,448.0,392.0,0
14,449.0,393.0,0
15,450.0,393.0,0
16,451.0,394.0,0
17,452.0,395.0,0
18,453.0,395.0,0
19,454.0,396.0,0
20,455.0,397.0,0
21,456.0,398.0,0
22,458.0,400.0,0
23,458.0,400.0,0
24,460.0,401.0,0
25,461.0,402.0,0
26,462.0,403.0,0
27,464.0,403.0,0
28,465.0,405.0,0
29,466.0,406.0,0
30,466.0,406.0,0
31,468.0,407.0,0
32,468.0,408.0,0
33,469.0,410.0,0
34,470.0,410.0,0
35,471.0,412.0,0
36,471.0,413.0,0
37,472.0,414.0,0
38,473.0,415.0,0
39,474.0,416.0,0
40,475.0,417.0,0
41,475.0,418.0,0
42,476.0,419.0,0
43,477.0,420.0,0
44,478.0,421.0,0
45,479.0,421.0,0
46,480.0,422.0,0
47,481.0,424.0,0
48,482.0,425.0,0
49,483.0,426.0,0
50,483.0,428.0,0
51,484.0,428.0,0
52,484.0,430.0,0
53,484.0,430.0,0
54,486.0,431.0,0
55,488.0,432.0,0
56,489.0,434.0,0
57,490.0,434.0,0
58,491.0,435.0,0
59,491.0,436.0,0
60,492.0,438.0,0
61,494.0,438.0,0
62,495.0,440.0,0
63,496.0,441.0,0
64,497.0,441.0,0
65,499.0,442.0,0
66,500.0,442.0,0
67,501.0,443.0,0
68,503.0,444.0,0
69,504.0,445.0,0
70,504.0,446.0,0
71,504.0,447.0,0
72,505.0,449.0,0
73,506.0,450.0,0
74,507.0,451.0,0
75,508.0,452.0,0
76,508.0,452.0,0
77,508.0,454.0,0
78,508.0,455.0,0
79,510.0,457.0,0
80,511.0,458.0,0
81,513.0,459.0,0
82,514.0,460.0,0
83,515.0,461.0,0
84,515.0,463.0,0
85,516.0,463.0,0
86,518.0,464.0,0
87,519.0,465.0,0
88,520.0,466.0,0
89,522.0,466.0,0
90,524.0,468.0,0
91,524.0,468.0,0
92,525.0,469.0,0
93,526.0,469.0,0
94,527.0,470.0,0
95,527.0,471.0,0
96,529.0,472.0,0
97,529.0,472.0,0
98,530.0,473.0,0
99,531.0,474.0,0
100,533.0,475.0,0
101,533.0,477.0,0
102,534.0,478.0,0
103,535.0,479.0,0
104,535.0,480.0,0
105,536.0,481.0,0
106,537.0,481.0,0
107,538.0,483.0,0
108,538.0,485.0,0
109,539.0,485.0,0
110,539.0,487.0,0
111,539.0,487.0,0
112,540.0,489.0,0
113,540.0,490.0,0
114,541.0,491.0,0
115,541.0,492.0,0
116,542.0,494.0,0
117,543.0,495.0,0
118,545.0,496.0,0
119,545.0,497.0,0
120,546.0,498.0,0
121,548.0,498.0,0
122,549.0,499.0,0
123,550.0,500.0,0
124,551.0,501.0,0
125,552.0,503.0,0
