t,x,y,label
27,5.0,763.0,1
28,11.0,766.0,1
29,13.0,770.0,1
30,16.0,773.0,1
31,20.0,776.0,1
32,24.0,780.0,1
33,27.0,783.0,1
34,29.0,786.0,1
35,34.0,789.0,1
36,37.0,791.0,1
37,41.0,794.0,1
38,45.0,797.0,1
39,48.0,801.0,1
40,50.0,804.0,1
41,53.0,808.0,1
42,56.0,812.0,1
43,59.0,816.0,1
44,62.0,821.0,1
45,66.0,826.0,1
46,70.0,831.0,1
47,75.0,835.0,1
48,78.0,840.0,1
49,82.0,844.0,1
50,85.0,849.0,1
51,88.0,853.0,1
52,91.0,854.0,1
53,94.0,859.0,1
54,97.0,863.0,1
55,100.0,867.0,1
56,101.0,870.0,1
57,102.0,872.0,1
58,104.0,875.0,1
59,105.0,876.0,1
60,107.0,877.0,1
61,108.0,877.0,1
62,108.0,878.0,1
63,108.0,879.0,1
64,107.0,881.0,1
65,108.0,883.0,1
66,109.0,884.0,1
67,111.0,886.0,1
68,113.0,887.0,1
69,116.0,887.0,1
70,121.0,889.0,1
71,124.0,890.0,1
72,126.0,893.0,1
73,129.0,895.0,1
74,131.0,897.0,1
75,131.0,899.0,1
76,130.0,903.0,1
77,127.0,906.0,1
78,125.0,909.0,1
79,121.0,913.0,1
80,119.0,915.0,1
81,117.0,916.0,1
82,116.0,917.0,1
83,114.0,917.0,1
84,111.0,918.0,1
85,110.0,918.0,1
86,107.0,919.0,1
87,105.0,920.0,1
88,102.0,920.0,1
89,98.0,920.0,1
90,94.0,920.0,1
91,91.0,920.0,1
92,91.0,921.0,1
93,89.0,922.0,1
94,89.0,924.0,1
95,89.0,925.0,1
96,90.0,927.0,1
97,91.0,930.0,1
98,92.0,932.0,1
99,91.0,934.0,1
100,91.0,935.0,1
101,90.0,937.0,1
102,88.0,938.0,1
103,88.0,939.0,1
104,88.0,942.0,1
105,86.0,944.0,1
106,83.0,947.0,1
107,81.0,947.0,1
108,79.0,947.0,1
109,76.0,950.0,1
110,76.0,952.0,1
111,75.0,955.0,1
112,75.0,956.0,1
113,77.0,960.0,1
114,78.0,963.0,1
115,80.0,967.0,1
116,79.0,970.0,1
117,81.0,971.0,1
118,82.0,971.0,1
119,83.0,971.0,1
120,84.0,970.0,1
121,84.0,971.0,1
122,82.0,972.0,1
123,83.0,973.0,1
124,82.0,974.0,1
125,81.0,976.0,1
126,80.0,976.0,1
127,79.0,978.0,1
128,78.0,979.0,1
129,76.0,979.0,1
130,77.0,979.0,1
131,77.0,981.0,1
132,77.0,983.0,1
133,78.0,983.0,1
134,78.0,983.0,1
135,79.0,984.0,1
136,79.0,985.0,1
137,81.0,985.0,1
138,84.0,984.0,1
139,85.0,985.0,1
140,86.0,986.0,1
141,87.0,985.0,1
142,86.0,984.0,1
143,87.0,984.0,1
144,85.0,985.0,1
145,84.0,986.0,1
146,82.0,988.0,1
147,79.0,989.0,1
148,77.0,990.0,1
149,76.0,993.0,1
150,75.0,996.0,1
151,74.0,998.0,1
152,74.0,1000.0,1
153,72.0,1003.0,1
154,70.0,1007.0,1
155,69.0,1010.0,1
156,68.0,1012.0,1
157,67.0,1014.0,1
158,67.0,1015.0,1
159,66.0,1019.0,1
160,66.0,1021.0,1
