t,x,y,label
242,0.0,227.0,1
243,4.0,225.0,1
244,7.0,224.0,1
245,8.0,224.0,1
246,12.0,224.0,1
247,15.0,224.0,1
248,19.0,225.0,1
249,24.0,226.0,1
250,28.0,225.0,1
251,32.0,224.0,1
252,34.0,222.0,1
253,38.0,223.0,1
254,39.0,224.0,1
255,42.0,226.0,1
256,45.0,226.0,1
257,49.0,226.0,1
258,54.0,227.0,1
259,59.0,229.0,1
260,64.0,230.0,1
261,70.0,231.0,1
262,75.0,234.0,1
263,80.0,235.0,1
264,85.0,236.0,1
265,89.0,238.0,1
266,93.0,239.0,1
267,95.0,241.0,1
268,98.0,243.0,1
269,100.0,245.0,1
270,101.0,248.0,1
271,102.0,252.0,1
272,102.0,255.0,1
273,104.0,256.0,1
274,106.0,258.0,1
275,107.0,259.0,1
276,108.0,260.0,1
277,108.0,262.0,1
278,108.0,264.0,1
279,106.0,265.0,1
280,104.0,266.0,1
281,104.0,266.0,1
282,104.0,267.0,1
283,105.0,267.0,1
284,104.0,267.0,1
285,104.0,269.0,1
286,103.0,271.0,1
287,102.0,274.0,1
288,100.0,277.0,1
289,98.0,280.0,1
290,95.0,282.0,1
291,94.0,284.0,1
292,92.0,284.0,1
293,91.0,285.0,1
294,90.0,284.0,1
295,90.0,284.0,1
296,90.0,283.0,1
297,91.0,284.0,1
298,91.0,284.0,1
299,92.0,283.0,1
300,95.0,282.0,1
