t,x,y,label
0,956.0,475.0,0
1,958.0,475.0,0
2,959.0,476.0,0
3,959.0,478.0,0
4,960.0,479.0,0
5,961.0,480.0,0
6,961.0,481.0,0
7,962.0,482.0,0
8,963.0,482.0,0
9,964.0,483.0,0
10,965.0,483.0,0
11,965.0,484.0,0
12,966.0,485.0,0
13,968.0,487.0,0
14,969.0,488.0,0
15,971.0,488.0,0
16,972.0,489.0,0
17,973.0,490.0,0
18,973.0,492.0,0
19,975.0,493.0,0
20,975.0,494.0,0
21,975.0,495.0,0
22,976.0,496.0,0
23,977.0,497.0,0
24,978.0,498.0,0
25,979.0,499.0,0
26,980.0,500.0,0
27,980.0,501.0,0
28,982.0,503.0,0
29,983.0,504.0,0
30,984.0,505.0,0
31,984.0,506.0,0
32,985.0,508.0,0
33,986.0,508.0,0
34,986.0,509.0,0
35,986.0,509.0,0
36,988.0,509.0,0
37,988.0,510.0,0
38,989.0,511.0,0
39,989.0,512.0,0
40,990.0,514.0,0
41,992.0,514.0,0
42,992.0,515.0,0
43,993.0,516.0,0
44,993.0,517.0,0
45,994.0,518.0,0
46,995.0,518.0,0
47,995.0,519.0,0
48,996.0,520.0,0
49,998.0,520.0,0
50,999.0,522.0,0
51,1000.0,523.0,0
52,1001.0,524.0,0
53,1002.0,524.0,0
54,1003.0,525.0,0
55,1004.0,526.0,0
56,1006.0,527.0,0
57,1007.0,528.0,0
58,1008.0,528.0,0
59,1009.0,528.0,0
60,1010.0,529.0,0
61,1012.0,530.0,0
62,1013.0,530.0,0
63,1014.0,532.0,0
64,1014.0,533.0,0
65,1015.0,533.0,0
66,1016.0,535.0,0
67,1017.0,536.0,0
68,1017.0,537.0,0
69,1018.0,537.0,0
70,1019.0,538.0,0
71,1020.0,538.0,0
72,1021.0,539.0,0
73,1021.0,541.0,0
74,1022.0,542.0,0
75,1023.0,543.0,0
