t,x,y,label
0,930.0,574.0,0
1,930.0,576.0,0
2,931.0,578.0,0
3,932.0,578.0,0
4,933.0,579.0,0
5,935.0,580.0,0
6,936.0,581.0,0
7,937.0,582.0,0
8,938.0,584.0,0
9,939.0,584.0,0
10,940.0,585.0,0
11,941.0,587.0,0
12,942.0,587.0,0
13,942.0,589.0,0
14,943.0,590.0,0
15,944.0,591.0,0
16,945.0,592.0,0
17,946.0,592.0,0
18,947.0,594.0,0
19,948.0,595.0,0
20,949.0,596.0,0
21,951.0,597.0,0
22,951.0,598.0,0
23,952.0,599.0,0
24,953.0,601.0,0
25,955.0,602.0,0
26,955.0,603.0,0
27,956.0,605.0,0
28,958.0,606.0,0
29,958.0,607.0,0
30,959.0,608.0,0
31,960.0,609.0,0
32,960.0,610.0,0
33,960.0,612.0,0
34,962.0,612.0,0
35,963.0,614.0,0
36,963.0,615.0,0
37,964.0,616.0,0
38,964.0,617.0,0
39,965.0,618.0,0
40,966.0,619.0,0
41,966.0,620.0,0
42,968.0,621.0,0
43,969.0,623.0,0
44,970.0,623.0,0
45,971.0,625.0,0
46,972.0,625.0,0
47,973.0,626.0,0
48,974.0,626.0,0
49,975.0,627.0,0
50,977.0,628.0,0
51,978.0,629.0,0
52,979.0,630.0,0
53,980.0,631.0,0
54,982.0,633.0,0
55,983.0,634.0,0
56,985.0,635.0,0
57,986.0,636.0,0
58,987.0,638.0,0
59,989.0,640.0,0
60,989.0,640.0,0
61,990.0,641.0,0
62,990.0,642.0,0
63,991.0,642.0,0
64,991.0,643.0,0
65,992.0,645.0,0
66,994.0,645.0,0
67,995.0,647.0,0
68,996.0,647.0,0
69,997.0,649.0,0
70,997.0,650.0,0
71,997.0,651.0,0
72,998.0,653.0,0
73,999.0,653.0,0
74,1000.0,655.0,0
75,1001.0,656.0,0
76,1002.0,657.0,0
77,1004.0,658.0,0
78,1005.0,658.0,0
79,1006.0,659.0,0
80,1007.0,660.0,0
81,1007.0,661.0,0
82,1008.0,661.0,0
83,1009.0,662.0,0
84,1010.0,663.0,0
85,1012.0,665.0,0
86,1013.0,666.0,0
87,1014.0,667.0,0
88,1015.0,668.0,0
89,1016.0,669.0,0
90,1018.0,670.0,0
91,1019.0,671.0,0
92,1020.0,672.0,0
93,1020.0,673.0,0
94,1021.0,673.0,0
95,1022.0,674.0,0
96,1023.0,675.0,0
97,1024.0,676.0,0
