t,x,y,label
190,986.0,1021.0,1
191,988.0,1019.0,1
192,990.0,1018.0,1
193,991.0,1018.0,1
194,992.0,1018.0,1
195,994.0,1018.0,1
196,994.0,1017.0,1
197,995.0,1016.0,1
198,997.0,1014.0,1
199,999.0,1013.0,1
200,1000.0,1012.0,1
201,1003.0,1011.0,1
202,1005.0,1010.0,1
203,1008.0,1009.0,1
204,1010.0,1007.0,1
205,1010.0,1005.0,1
206,1010.0,1003.0,1
207,1009.0,1002.0,1
208,1008.0,1000.0,1
209,1006.0,1001.0,1
210,1003.0,1001.0,1
211,1001.0,1000.0,1
212,999.0,1001.0,1
213,998.0,1002.0,1
214,996.0,1005.0,1
215,996.0,1008.0,1
216,995.0,1011.0,1
217,995.0,1013.0,1
218,993.0,1015.0,1
219,992.0,1015.0,1
220,990.0,1016.0,1
221,988.0,1016.0,1
222,986.0,1018.0,1
223,984.0,1020.0,1
224,983.0,1022.0,1
