t,x,y,label
0,781.0,29.0,0
1,782.0,30.0,0
2,783.0,31.0,0
3,784.0,33.0,0
4,785.0,34.0,0
5,787.0,35.0,0
6,788.0,36.0,0
7,789.0,37.0,0
8,791.0,38.0,0
9,792.0,39.0,0
10,793.0,40.0,0
11,793.0,41.0,0
12,794.0,42.0,0
13,796.0,43.0,0
14,797.0,44.0,0
15,799.0,46.0,0
16,799.0,47.0,0
17,800.0,48.0,0
18,801.0,49.0,0
19,803.0,50.0,0
20,804.0,51.0,0
21,804.0,51.0,0
22,806.0,52.0,0
23,807.0,53.0,0
24,809.0,54.0,0
25,810.0,55.0,0
26,812.0,56.0,0
27,813.0,57.0,0
28,813.0,59.0,0
29,814.0,60.0,0
30,814.0,62.0,0
31,816.0,62.0,0
32,817.0,63.0,0
33,819.0,65.0,0
34,820.0,66.0,0
35,821.0,66.0,0
36,821.0,67.0,0
37,821.0,68.0,0
38,823.0,70.0,0
39,824.0,70.0,0
40,825.0,71.0,0
41,825.0,73.0,0
42,826.0,74.0,0
43,827.0,74.0,0
44,828.0,75.0,0
45,829.0,76.0,0
46,831.0,76.0,0
47,832.0,77.0,0
48,833.0,78.0,0
49,834.0,79.0,0
50,835.0,81.0,0
51,837.0,82.0,0
52,837.0,82.0,0
53,839.0,83.0,0
54,840.0,84.0,0
55,840.0,84.0,0
56,842.0,86.0,0
57,842.0,86.0,0
58,843.0,87.0,0
59,845.0,88.0,0
60,845.0,89.0,0
61,847.0,90.0,0
62,848.0,91.0,0
63,850.0,92.0,0
64,852.0,93.0,0
65,852.0,95.0,0
66,853.0,96.0,0
67,854.0,97.0,0
68,855.0,98.0,0
69,856.0,99.0,0
70,857.0,100.0,0
71,857.0,101.0,0
72,858.0,102.0,0
73,859.0,103.0,0
74,860.0,105.0,0
75,860.0,106.0,0
76,861.0,106.0,0
77,863.0,107.0,0
78,864.0,108.0,0
79,865.0,109.0,0
80,867.0,111.0,0
81,868.0,111.0,0
82,869.0,112.0,0
83,870.0,113.0,0
84,871.0,113.0,0
85,872.0,114.0,0
86,873.0,115.0,0
87,874.0,116.0,0
88,875.0,117.0,0
89,876.0,118.0,0
