t,x,y,label
23,952.0,3.0,1
24,951.0,8.0,1
25,951.0,13.0,1
26,951.0,19.0,1
27,952.0,24.0,1
28,952.0,28.0,1
29,953.0,32.0,1
30,954.0,37.0,1
31,954.0,42.0,1
32,955.0,48.0,1
33,956.0,53.0,1
34,959.0,58.0,1
35,962.0,64.0,1
36,964.0,68.0,1
37,966.0,73.0,1
38,967.0,77.0,1
39,968.0,79.0,1
40,969.0,82.0,1
41,969.0,85.0,1
42,970.0,88.0,1
43,970.0,93.0,1
44,969.0,97.0,1
45,968.0,100.0,1
46,968.0,105.0,1
47,968.0,110.0,1
48,967.0,114.0,1
49,969.0,118.0,1
50,970.0,120.0,1
51,970.0,120.0,1
52,970.0,122.0,1
53,971.0,122.0,1
54,971.0,123.0,1
55,972.0,123.0,1
56,972.0,124.0,1
57,973.0,127.0,1
58,971.0,128.0,1
59,968.0,131.0,1
60,966.0,131.0,1
61,963.0,133.0,1
62,961.0,133.0,1
63,960.0,135.0,1
64,959.0,136.0,1
65,959.0,135.0,1
66,959.0,134.0,1
67,962.0,134.0,1
68,965.0,131.0,1
69,968.0,130.0,1
70,971.0,128.0,1
71,971.0,126.0,1
72,973.0,122.0,1
73,975.0,120.0,1
74,976.0,116.0,1
75,978.0,113.0,1
76,979.0,110.0,1
77,981.0,107.0,1
78,981.0,103.0,1
79,981.0,101.0,1
80,979.0,99.0,1
81,977.0,97.0,1
82,976.0,95.0,1
83,975.0,94.0,1
84,975.0,93.0,1
85,976.0,93.0,1
86,976.0,93.0,1
87,975.0,93.0,1
88,974.0,93.0,1
89,974.0,92.0,1
90,972.0,92.0,1
91,971.0,93.0,1
92,971.0,93.0,1
93,971.0,94.0,1
94,969.0,95.0,1
95,969.0,96.0,1
96,969.0,95.0,1
97,968.0,95.0,1
98,968.0,95.0,1
99,969.0,96.0,1
100,969.0,97.0,1
101,969.0,98.0,1
102,967.0,99.0,1
103,966.0,101.0,1
104,965.0,102.0,1
105,963.0,103.0,1
106,961.0,105.0,1
107,958.0,106.0,1
108,956.0,106.0,1
109,953.0,107.0,1
110,951.0,108.0,1
111,948.0,112.0,1
112,947.0,116.0,1
113,947.0,120.0,1
114,948.0,124.0,1
115,947.0,127.0,1
116,948.0,130.0,1
117,950.0,135.0,1
118,951.0,141.0,1
119,952.0,147.0,1
120,953.0,152.0,1
121,954.0,156.0,1
122,955.0,161.0,1
123,956.0,164.0,1
124,957.0,167.0,1
125,957.0,169.0,1
126,958.0,172.0,1
127,958.0,174.0,1
128,958.0,177.0,1
129,957.0,182.0,1
130,957.0,186.0,1
131,956.0,191.0,1
132,956.0,195.0,1
133,955.0,198.0,1
134,955.0,202.0,1
135,955.0,204.0,1
136,955.0,205.0,1
137,955.0,204.0,1
138,955.0,205.0,1
139,955.0,207.0,1
140,955.0,208.0,1
141,952.0,209.0,1
142,949.0,210.0,1
143,945.0,210.0,1
144,941.0,210.0,1
145,940.0,210.0,1
146,937.0,209.0,1
147,936.0,210.0,1
148,932.0,211.0,1
149,928.0,212.0,1
150,924.0,213.0,1
151,920.0,212.0,1
152,916.0,212.0,1
153,914.0,210.0,1
154,911.0,208.0,1
155,908.0,207.0,1
156,904.0,207.0,1
157,901.0,208.0,1
158,896.0,207.0,1
159,892.0,208.0,1
160,888.0,209.0,1
161,882.0,207.0,1
162,876.0,206.0,1
163,871.0,205.0,1
164,866.0,205.0,1
165,861.0,206.0,1
166,857.0,204.0,1
167,852.0,201.0,1
168,849.0,199.0,1
169,846.0,197.0,1
170,843.0,195.0,1
171,841.0,193.0,1
172,839.0,190.0,1
173,836.0,188.0,1
174,833.0,185.0,1
175,830.0,181.0,1
176,828.0,179.0,1
177,827.0,176.0,1
178,827.0,173.0,1
179,829.0,171.0,1
180,831.0,170.0,1
181,832.0,168.0,1
182,833.0,167.0,1
183,833.0,166.0,1
184,833.0,166.0,1
185,832.0,165.0,1
186,831.0,166.0,1
187,830.0,165.0,1
188,831.0,163.0,1
189,831.0,160.0,1
190,831.0,158.0,1
191,830.0,156.0,1
192,829.0,156.0,1
193,828.0,155.0,1
194,828.0,154.0,1
195,827.0,153.0,1
196,828.0,153.0,1
197,830.0,152.0,1
198,833.0,151.0,1
199,836.0,149.0,1
200,838.0,146.0,1
201,838.0,143.0,1
202,840.0,140.0,1
203,840.0,137.0,1
204,838.0,135.0,1
205,835.0,133.0,1
206,832.0,132.0,1
207,829.0,131.0,1
208,827.0,132.0,1
209,827.0,132.0,1
210,827.0,131.0,1
211,827.0,132.0,1
212,828.0,132.0,1
213,829.0,131.0,1
214,831.0,131.0,1
215,831.0,130.0,1
216,831.0,132.0,1
217,831.0,132.0,1
218,832.0,134.0,1
219,832.0,136.0,1
220,832.0,137.0,1
221,832.0,138.0,1
222,832.0,139.0,1
223,832.0,140.0,1
224,831.0,142.0,1
225,830.0,144.0,1
226,830.0,147.0,1
227,832.0,149.0,1
228,832.0,151.0,1
229,833.0,152.0,1
230,834.0,153.0,1
231,833.0,152.0,1
232,833.0,153.0,1
233,832.0,154.0,1
234,832.0,155.0,1
235,833.0,156.0,1
236,832.0,160.0,1
237,832.0,163.0,1
238,833.0,167.0,1
239,834.0,171.0,1
240,834.0,174.0,1
241,833.0,174.0,1
242,832.0,174.0,1
243,831.0,173.0,1
244,830.0,173.0,1
245,827.0,174.0,1
246,824.0,175.0,1
247,822.0,179.0,1
248,820.0,182.0,1
249,817.0,184.0,1
250,815.0,186.0,1
251,813.0,188.0,1
252,814.0,190.0,1
253,817.0,192.0,1
254,819.0,193.0,1
255,821.0,196.0,1
256,821.0,198.0,1
257,822.0,202.0,1
258,821.0,204.0,1
259,819.0,205.0,1
260,816.0,207.0,1
261,815.0,208.0,1
262,813.0,209.0,1
263,810.0,208.0,1
264,807.0,209.0,1
265,805.0,210.0,1
266,802.0,212.0,1
267,797.0,214.0,1
268,793.0,216.0,1
269,790.0,218.0,1
270,787.0,220.0,1
271,783.0,221.0,1
272,779.0,222.0,1
273,777.0,222.0,1
274,774.0,222.0,1
275,772.0,223.0,1
276,770.0,224.0,1
277,769.0,224.0,1
278,768.0,226.0,1
279,766.0,227.0,1
280,768.0,228.0,1
281,770.0,228.0,1
282,772.0,228.0,1
283,774.0,228.0,1
284,775.0,228.0,1
285,773.0,229.0,1
286,771.0,231.0,1
287,769.0,234.0,1
288,767.0,237.0,1
289,767.0,241.0,1
290,768.0,245.0,1
291,772.0,248.0,1
292,774.0,251.0,1
293,775.0,255.0,1
294,776.0,257.0,1
295,777.0,261.0,1
296,779.0,263.0,1
297,780.0,266.0,1
298,780.0,269.0,1
299,782.0,269.0,1
300,783.0,268.0,1
