t,x,y,label
148,1.0,573.0,0
149,3.0,574.0,0
150,4.0,574.0,0
151,5.0,576.0,0
152,6.0,576.0,0
153,7.0,577.0,0
154,8.0,579.0,0
155,9.0,580.0,0
156,10.0,581.0,0
157,10.0,582.0,0
158,11.0,583.0,0
159,13.0,583.0,0
160,14.0,584.0,0
161,16.0,584.0,0
162,17.0,586.0,0
163,17.0,586.0,0
164,18.0,588.0,0
165,19.0,589.0,0
166,20.0,589.0,0
167,21.0,590.0,0
168,22.0,590.0,0
169,23.0,591.0,0
170,24.0,592.0,0
171,25.0,593.0,0
172,26.0,593.0,0
173,27.0,593.0,0
174,28.0,594.0,0
175,29.0,595.0,0
176,30.0,596.0,0
177,32.0,598.0,0
178,33.0,599.0,0
179,34.0,599.0,0
180,34.0,600.0,0
181,35.0,601.0,0
182,36.0,602.0,0
183,37.0,604.0,0
184,39.0,605.0,0
185,39.0,606.0,0
186,39.0,608.0,0
187,40.0,609.0,0
188,41.0,610.0,0
189,42.0,611.0,0
190,44.0,612.0,0
191,45.0,613.0,0
192,46.0,614.0,0
193,47.0,615.0,0
194,47.0,617.0,0
195,48.0,618.0,0
196,49.0,619.0,0
197,51.0,620.0,0
198,52.0,621.0,0
199,52.0,622.0,0
200,53.0,623.0,0
201,54.0,624.0,0
202,55.0,626.0,0
203,56.0,627.0,0
204,57.0,628.0,0
205,58.0,629.0,0
206,59.0,630.0,0
207,60.0,632.0,0
208,61.0,633.0,0
209,63.0,634.0,0
210,64.0,634.0,0
211,66.0,635.0,0
212,66.0,635.0,0
213,66.0,636.0,0
214,67.0,637.0,0
215,67.0,638.0,0
216,69.0,639.0,0
217,70.0,640.0,0
218,71.0,641.0,0
219,72.0,642.0,0
220,74.0,642.0,0
221,75.0,644.0,0
222,75.0,645.0,0
223,75.0,646.0,0
224,76.0,646.0,0
225,77.0,647.0,0
226,78.0,648.0,0
227,80.0,649.0,0
228,81.0,649.0,0
229,81.0,650.0,0
230,82.0,651.0,0
231,83.0,652.0,0
232,84.0,653.0,0
233,85.0,654.0,0
234,86.0,655.0,0
235,87.0,656.0,0
236,88.0,658.0,0
237,89.0,658.0,0
238,91.0,659.0,0
239,91.0,660.0,0
240,91.0,661.0,0
241,93.0,662.0,0
242,94.0,663.0,0
243,95.0,663.0,0
244,96.0,664.0,0
245,97.0,665.0,0
246,98.0,667.0,0
247,100.0,668.0,0
248,101.0,669.0,0
249,102.0,670.0,0
250,103.0,670.0,0
251,104.0,670.0,0
252,105.0,671.0,0
253,106.0,673.0,0
254,106.0,674.0,0
255,107.0,675.0,0
256,107.0,676.0,0
257,109.0,677.0,0
258,109.0,678.0,0
259,111.0,680.0,0
260,111.0,681.0,0
261,112.0,682.0,0
262,113.0,683.0,0
263,114.0,684.0,0
264,115.0,685.0,0
265,116.0,686.0,0
266,118.0,687.0,0
267,119.0,688.0,0
268,120.0,689.0,0
269,121.0,691.0,0
270,121.0,691.0,0
271,122.0,691.0,0
272,123.0,693.0,0
273,124.0,694.0,0
274,126.0,695.0,0
275,127.0,696.0,0
276,129.0,698.0,0
277,129.0,699.0,0
278,130.0,700.0,0
279,130.0,701.0,0
280,131.0,702.0,0
281,132.0,703.0,0
282,133.0,703.0,0
283,135.0,705.0,0
284,135.0,705.0,0
285,136.0,707.0,0
286,138.0,708.0,0
287,139.0,709.0,0
288,141.0,710.0,0
289,141.0,711.0,0
290,143.0,712.0,0
291,144.0,713.0,0
292,145.0,713.0,0
293,146.0,714.0,0
294,148.0,715.0,0
295,148.0,716.0,0
296,148.0,717.0,0
297,149.0,719.0,0
298,150.0,720.0,0
299,151.0,721.0,0
300,152.0,722.0,0
