t,x,y,label
167,1.0,112.0,0
168,1.0,113.0,0
169,2.0,114.0,0
170,4.0,114.0,0
171,5.0,115.0,0
172,5.0,115.0,0
173,7.0,117.0,0
174,8.0,118.0,0
175,9.0,118.0,0
176,9.0,120.0,0
177,9.0,121.0,0
178,10.0,123.0,0
179,10.0,125.0,0
180,12.0,125.0,0
181,13.0,125.0,0
182,14.0,127.0,0
183,16.0,128.0,0
184,17.0,129.0,0
185,18.0,130.0,0
186,19.0,131.0,0
187,20.0,131.0,0
188,21.0,132.0,0
189,22.0,133.0,0
190,22.0,134.0,0
191,23.0,134.0,0
192,23.0,135.0,0
193,25.0,137.0,0
194,26.0,138.0,0
195,27.0,140.0,0
196,27.0,141.0,0
197,29.0,142.0,0
198,30.0,143.0,0
199,32.0,143.0,0
200,32.0,144.0,0
201,33.0,145.0,0
202,34.0,146.0,0
203,35.0,148.0,0
204,37.0,149.0,0
205,37.0,150.0,0
206,39.0,151.0,0
207,39.0,152.0,0
208,40.0,154.0,0
209,41.0,154.0,0
210,42.0,155.0,0
211,42.0,157.0,0
212,43.0,158.0,0
213,43.0,159.0,0
214,43.0,160.0,0
215,44.0,161.0,0
216,46.0,162.0,0
217,46.0,163.0,0
218,46.0,164.0,0
219,47.0,164.0,0
220,48.0,165.0,0
221,49.0,166.0,0
222,50.0,167.0,0
223,51.0,168.0,0
224,52.0,169.0,0
225,53.0,171.0,0
226,55.0,173.0,0
227,55.0,173.0,0
228,55.0,174.0,0
229,56.0,175.0,0
230,58.0,176.0,0
231,59.0,177.0,0
232,60.0,179.0,0
233,62.0,179.0,0
234,63.0,180.0,0
235,63.0,181.0,0
236,64.0,182.0,0
237,65.0,183.0,0
238,66.0,184.0,0
239,68.0,185.0,0
240,68.0,186.0,0
241,69.0,187.0,0
242,70.0,188.0,0
243,71.0,189.0,0
244,72.0,191.0,0
245,72.0,192.0,0
246,74.0,193.0,0
247,76.0,195.0,0
248,77.0,195.0,0
249,78.0,196.0,0
250,79.0,197.0,0
251,80.0,198.0,0
252,80.0,199.0,0
253,81.0,200.0,0
254,82.0,202.0,0
255,83.0,203.0,0
256,83.0,205.0,0
257,84.0,206.0,0
258,85.0,207.0,0
259,86.0,209.0,0
260,88.0,210.0,0
261,88.0,211.0,0
262,89.0,211.0,0
263,90.0,212.0,0
264,91.0,213.0,0
265,91.0,213.0,0
266,92.0,215.0,0
267,93.0,216.0,0
268,94.0,217.0,0
269,95.0,217.0,0
270,96.0,217.0,0
271,97.0,218.0,0
272,98.0,219.0,0
273,99.0,220.0,0
274,99.0,221.0,0
275,100.0,222.0,0
276,102.0,224.0,0
277,103.0,225.0,0
278,104.0,225.0,0
279,105.0,227.0,0
280,106.0,229.0,0
281,108.0,230.0,0
282,108.0,232.0,0
283,109.0,233.0,0
284,109.0,233.0,0
285,110.0,234.0,0
286,111.0,235.0,0
287,111.0,235.0,0
288,112.0,235.0,0
289,112.0,236.0,0
290,113.0,237.0,0
291,113.0,238.0,0
292,115.0,238.0,0
293,115.0,239.0,0
294,116.0,240.0,0
295,116.0,241.0,0
296,117.0,242.0,0
297,118.0,243.0,0
298,119.0,243.0,0
299,120.0,244.0,0
300,121.0,246.0,0
