t,x,y,label
218,481.0,1.0,0
219,482.0,2.0,0
220,483.0,3.0,0
221,485.0,3.0,0
222,486.0,5.0,0
223,487.0,6.0,0
224,488.0,7.0,0
225,490.0,9.0,0
226,490.0,10.0,0
227,492.0,10.0,0
228,493.0,11.0,0
229,494.0,11.0,0
230,495.0,11.0,0
231,496.0,13.0,0
232,497.0,14.0,0
233,499.0,15.0,0
234,499.0,15.0,0
235,500.0,16.0,0
236,501.0,16.0,0
237,502.0,17.0,0
238,502.0,18.0,0
239,503.0,19.0,0
240,503.0,20.0,0
241,504.0,20.0,0
242,505.0,21.0,0
243,506.0,21.0,0
244,508.0,23.0,0
245,510.0,23.0,0
246,511.0,24.0,0
247,512.0,25.0,0
248,513.0,26.0,0
249,514.0,28.0,0
250,515.0,29.0,0
251,516.0,29.0,0
252,516.0,30.0,0
253,518.0,32.0,0
254,518.0,32.0,0
255,519.0,33.0,0
256,519.0,34.0,0
257,520.0,35.0,0
258,522.0,35.0,0
259,523.0,37.0,0
260,524.0,38.0,0
261,525.0,39.0,0
262,526.0,40.0,0
263,527.0,41.0,0
264,528.0,43.0,0
265,529.0,44.0,0
266,530.0,45.0,0
267,532.0,47.0,0
268,533.0,47.0,0
269,534.0,48.0,0
270,536.0,48.0,0
271,536.0,49.0,0
272,538.0,50.0,0
273,539.0,51.0,0
274,541.0,52.0,0
275,541.0,53.0,0
276,543.0,54.0,0
277,543.0,55.0,0
278,545.0,56.0,0
279,546.0,58.0,0
280,548.0,60.0,0
281,549.0,61.0,0
282,550.0,62.0,0
283,550.0,64.0,0
284,551.0,65.0,0
285,552.0,66.0,0
286,552.0,66.0,0
287,553.0,68.0,0
288,555.0,69.0,0
289,555.0,71.0,0
290,555.0,71.0,0
291,556.0,72.0,0
292,556.0,73.0,0
293,557.0,74.0,0
294,558.0,75.0,0
295,559.0,77.0,0
296,560.0,77.0,0
297,561.0,78.0,0
298,561.0,79.0,0
299,563.0,80.0,0
300,563.0,81.0,0
