t,x,y,label
0,281.0,917.0,1
1,282.0,917.0,1
2,282.0,917.0,1
3,283.0,917.0,1
4,284.0,915.0,1
5,285.0,913.0,1
6,287.0,910.0,1
7,290.0,909.0,1
8,293.0,906.0,1
9,294.0,904.0,1
10,293.0,903.0,1
11,293.0,902.0,1
12,292.0,902.0,1
13,291.0,903.0,1
14,288.0,904.0,1
15,286.0,905.0,1
16,284.0,906.0,1
17,282.0,907.0,1
18,282.0,909.0,1
19,282.0,911.0,1
20,284.0,913.0,1
21,285.0,914.0,1
22,287.0,914.0,1
23,287.0,915.0,1
24,287.0,915.0,1
25,288.0,917.0,1
26,290.0,919.0,1
27,290.0,922.0,1
28,289.0,923.0,1
29,289.0,924.0,1
30,288.0,926.0,1
31,286.0,929.0,1
32,283.0,932.0,1
33,281.0,935.0,1
34,277.0,936.0,1
35,272.0,936.0,1
36,267.0,937.0,1
37,263.0,938.0,1
38,260.0,939.0,1
39,259.0,938.0,1
40,256.0,939.0,1
41,254.0,939.0,1
42,254.0,940.0,1
43,253.0,940.0,1
44,251.0,941.0,1
45,249.0,941.0,1
46,246.0,941.0,1
47,243.0,940.0,1
48,241.0,940.0,1
49,239.0,940.0,1
50,239.0,941.0,1
51,239.0,945.0,1
52,240.0,948.0,1
53,240.0,951.0,1
54,241.0,954.0,1
55,241.0,956.0,1
56,239.0,959.0,1
57,238.0,960.0,1
58,236.0,962.0,1
59,235.0,963.0,1
60,235.0,964.0,1
61,233.0,964.0,1
62,231.0,965.0,1
63,230.0,966.0,1
64,231.0,968.0,1
65,233.0,970.0,1
66,235.0,971.0,1
67,237.0,972.0,1
68,239.0,975.0,1
69,242.0,976.0,1
70,244.0,977.0,1
71,246.0,978.0,1
72,248.0,979.0,1
73,248.0,979.0,1
74,248.0,979.0,1
75,248.0,981.0,1
76,247.0,984.0,1
77,247.0,988.0,1
78,246.0,989.0,1
79,246.0,990.0,1
80,246.0,993.0,1
81,248.0,996.0,1
82,250.0,999.0,1
83,252.0,1003.0,1
84,255.0,1008.0,1
85,258.0,1011.0,1
86,261.0,1013.0,1
87,263.0,1015.0,1
88,266.0,1016.0,1
89,269.0,1017.0,1
90,272.0,1016.0,1
91,274.0,1017.0,1
92,275.0,1018.0,1
93,279.0,1021.0,1
94,281.0,1023.0,1
