t,x,y,label
0,914.0,823.0,0
1,915.0,824.0,0
2,915.0,825.0,0
3,916.0,826.0,0
4,918.0,827.0,0
5,919.0,829.0,0
6,920.0,830.0,0
7,921.0,832.0,0
8,921.0,832.0,0
9,922.0,832.0,0
10,923.0,834.0,0
11,924.0,835.0,0
12,925.0,837.0,0
13,927.0,839.0,0
14,928.0,839.0,0
15,929.0,841.0,0
16,930.0,843.0,0
17,931.0,844.0,0
18,932.0,846.0,0
19,934.0,846.0,0
20,935.0,848.0,0
21,936.0,850.0,0
22,937.0,850.0,0
23,938.0,851.0,0
24,938.0,852.0,0
25,938.0,853.0,0
26,939.0,855.0,0
27,939.0,857.0,0
28,939.0,858.0,0
29,940.0,860.0,0
30,941.0,862.0,0
31,942.0,862.0,0
32,943.0,863.0,0
33,944.0,864.0,0
34,945.0,866.0,0
35,946.0,867.0,0
36,947.0,868.0,0
37,948.0,869.0,0
38,949.0,869.0,0
39,949.0,870.0,0
40,951.0,871.0,0
41,952.0,872.0,0
42,952.0,873.0,0
43,954.0,874.0,0
44,955.0,875.0,0
45,957.0,875.0,0
46,958.0,876.0,0
47,959.0,877.0,0
48,960.0,878.0,0
49,961.0,879.0,0
50,962.0,880.0,0
51,962.0,882.0,0
52,963.0,883.0,0
53,964.0,884.0,0
54,966.0,884.0,0
55,967.0,886.0,0
56,968.0,887.0,0
57,968.0,888.0,0
58,970.0,889.0,0
59,971.0,890.0,0
60,971.0,890.0,0
61,972.0,892.0,0
62,973.0,893.0,0
63,973.0,894.0,0
64,974.0,896.0,0
65,974.0,897.0,0
66,975.0,898.0,0
67,976.0,899.0,0
68,977.0,899.0,0
69,978.0,901.0,0
70,978.0,902.0,0
71,979.0,903.0,0
72,979.0,905.0,0
73,981.0,906.0,0
74,981.0,907.0,0
75,982.0,908.0,0
76,984.0,910.0,0
77,986.0,911.0,0
78,988.0,911.0,0
79,990.0,912.0,0
80,991.0,913.0,0
81,992.0,914.0,0
82,993.0,915.0,0
83,994.0,917.0,0
84,995.0,919.0,0
85,996.0,919.0,0
86,997.0,920.0,0
87,998.0,920.0,0
88,1000.0,921.0,0
89,1001.0,921.0,0
90,1002.0,923.0,0
91,1003.0,923.0,0
92,1004.0,924.0,0
93,1005.0,925.0,0
94,1006.0,926.0,0
95,1006.0,927.0,0
96,1007.0,927.0,0
97,1008.0,928.0,0
98,1008.0,929.0,0
99,1009.0,931.0,0
100,1011.0,932.0,0
101,1012.0,934.0,0
102,1013.0,934.0,0
103,1013.0,935.0,0
104,1014.0,936.0,0
105,1015.0,937.0,0
106,1016.0,939.0,0
107,1017.0,940.0,0
108,1018.0,940.0,0
109,1019.0,941.0,0
110,1020.0,943.0,0
111,1021.0,944.0,0
112,1021.0,945.0,0
113,1022.0,946.0,0
114,1023.0,946.0,0
