t,x,y,label
0,192.0,280.0,0
1,192.0,281.0,0
2,192.0,282.0,0
3,193.0,283.0,0
4,194.0,285.0,0
5,195.0,286.0,0
6,197.0,288.0,0
7,198.0,289.0,0
8,198.0,290.0,0
9,199.0,291.0,0
10,200.0,292.0,0
11,201.0,293.0,0
12,202.0,295.0,0
13,203.0,295.0,0
14,204.0,296.0,0
15,205.0,297.0,0
16,205.0,297.0,0
17,207.0,299.0,0
18,207.0,300.0,0
19,208.0,301.0,0
20,210.0,301.0,0
21,210.0,302.0,0
22,211.0,303.0,0
23,211.0,303.0,0
24,212.0,304.0,0
25,213.0,304.0,0
26,215.0,305.0,0
27,216.0,306.0,0
28,217.0,307.0,0
29,218.0,308.0,0
30,219.0,309.0,0
31,220.0,310.0,0
32,221.0,311.0,0
33,222.0,311.0,0
34,224.0,312.0,0
35,224.0,314.0,0
36,226.0,314.0,0
37,227.0,316.0,0
38,228.0,317.0,0
39,230.0,318.0,0
40,231.0,319.0,0
41,232.0,321.0,0
42,233.0,323.0,0
43,235.0,324.0,0
44,236.0,325.0,0
45,238.0,325.0,0
46,239.0,326.0,0
47,240.0,326.0,0
48,241.0,328.0,0
49,242.0,330.0,0
50,244.0,331.0,0
51,244.0,331.0,0
52,246.0,332.0,0
53,247.0,333.0,0
54,248.0,334.0,0
55,248.0,334.0,0
56,250.0,336.0,0
57,251.0,336.0,0
58,251.0,337.0,0
59,252.0,337.0,0
60,252.0,338.0,0
61,253.0,338.0,0
62,255.0,340.0,0
63,255.0,340.0,0
64,257.0,341.0,0
65,258.0,342.0,0
66,260.0,344.0,0
67,261.0,345.0,0
68,262.0,345.0,0
69,263.0,345.0,0
70,263.0,346.0,0
71,264.0,348.0,0
72,265.0,348.0,0
73,266.0,349.0,0
74,266.0,350.0,0
75,268.0,351.0,0
76,269.0,351.0,0
77,270.0,352.0,0
78,271.0,354.0,0
79,271.0,354.0,0
80,271.0,355.0,0
81,272.0,356.0,0
82,273.0,357.0,0
83,274.0,358.0,0
84,276.0,359.0,0
85,278.0,360.0,0
86,278.0,361.0,0
87,278.0,362.0,0
88,280.0,362.0,0
89,280.0,364.0,0
90,282.0,365.0,0
91,283.0,366.0,0
92,284.0,367.0,0
93,285.0,368.0,0
94,286.0,369.0,0
95,287.0,371.0,0
96,288.0,371.0,0
97,289.0,372.0,0
98,290.0,372.0,0
99,291.0,372.0,0
100,292.0,373.0,0
101,293.0,375.0,0
102,294.0,376.0,0
103,294.0,378.0,0
104,296.0,378.0,0
105,296.0,380.0,0
106,298.0,381.0,0
107,298.0,382.0,0
108,300.0,384.0,0
109,301.0,385.0,0
110,303.0,386.0,0
111,304.0,386.0,0
112,304.0,388.0,0
113,305.0,389.0,0
114,306.0,390.0,0
115,307.0,390.0,0
116,309.0,392.0,0
117,309.0,392.0,0
118,310.0,393.0,0
119,311.0,394.0,0
120,312.0,396.0,0
121,313.0,398.0,0
122,314.0,399.0,0
123,315.0,400.0,0
124,316.0,400.0,0
125,317.0,401.0,0
126,318.0,402.0,0
127,318.0,402.0,0
128,319.0,402.0,0
129,319.0,403.0,0
130,320.0,403.0,0
131,321.0,403.0,0
132,322.0,405.0,0
133,323.0,405.0,0
134,324.0,406.0,0
135,325.0,407.0,0
136,327.0,409.0,0
137,327.0,409.0,0
138,328.0,410.0,0
139,330.0,411.0,0
140,331.0,411.0,0
141,332.0,413.0,0
142,333.0,414.0,0
143,334.0,415.0,0
144,335.0,417.0,0
145,336.0,418.0,0
146,337.0,419.0,0
147,337.0,420.0,0
148,338.0,421.0,0
149,339.0,421.0,0
150,339.0,423.0,0
151,340.0,425.0,0
152,341.0,425.0,0
153,341.0,427.0,0
154,343.0,428.0,0
155,344.0,429.0,0
156,345.0,431.0,0
157,346.0,431.0,0
158,347.0,432.0,0
159,348.0,433.0,0
160,348.0,434.0,0
161,349.0,435.0,0
162,349.0,436.0,0
163,350.0,438.0,0
164,351.0,439.0,0
165,352.0,440.0,0
166,353.0,441.0,0
167,355.0,442.0,0
168,355.0,443.0,0
169,356.0,443.0,0
170,357.0,445.0,0
171,357.0,445.0,0
172,359.0,446.0,0
173,360.0,448.0,0
174,361.0,449.0,0
175,362.0,451.0,0
176,364.0,452.0,0
177,364.0,452.0,0
178,365.0,453.0,0
179,366.0,455.0,0
180,367.0,456.0,0
181,367.0,456.0,0
182,368.0,457.0,0
183,369.0,458.0,0
184,370.0,459.0,0
185,371.0,460.0,0
186,373.0,461.0,0
187,373.0,462.0,0
188,374.0,463.0,0
189,376.0,464.0,0
190,376.0,464.0,0
191,378.0,464.0,0
192,379.0,466.0,0
193,380.0,467.0,0
194,382.0,469.0,0
195,383.0,469.0,0
196,385.0,470.0,0
197,385.0,471.0,0
198,386.0,471.0,0
199,387.0,472.0,0
200,389.0,473.0,0
201,391.0,475.0,0
202,391.0,476.0,0
203,392.0,478.0,0
204,393.0,479.0,0
205,394.0,480.0,0
206,394.0,481.0,0
207,395.0,482.0,0
208,395.0,484.0,0
209,396.0,486.0,0
210,397.0,486.0,0
211,398.0,487.0,0
212,399.0,487.0,0
213,399.0,487.0,0
214,400.0,487.0,0
215,401.0,488.0,0
216,403.0,489.0,0
217,404.0,489.0,0
218,405.0,491.0,0
219,406.0,491.0,0
220,407.0,492.0,0
