t,x,y,label
0,786.0,632.0,1
1,789.0,632.0,1
2,790.0,635.0,1
3,792.0,637.0,1
4,795.0,640.0,1
5,798.0,642.0,1
6,800.0,643.0,1
7,802.0,644.0,1
8,805.0,645.0,1
9,807.0,644.0,1
10,809.0,642.0,1
11,810.0,641.0,1
12,811.0,639.0,1
13,812.0,639.0,1
14,813.0,637.0,1
15,813.0,634.0,1
16,814.0,633.0,1
17,816.0,631.0,1
18,818.0,631.0,1
19,819.0,631.0,1
20,820.0,630.0,1
21,822.0,628.0,1
22,824.0,625.0,1
23,826.0,622.0,1
24,826.0,620.0,1
25,825.0,618.0,1
26,826.0,618.0,1
27,828.0,617.0,1
28,831.0,617.0,1
29,835.0,616.0,1
30,838.0,616.0,1
31,842.0,617.0,1
32,844.0,619.0,1
33,849.0,619.0,1
34,853.0,618.0,1
35,856.0,617.0,1
36,860.0,617.0,1
37,862.0,617.0,1
38,864.0,615.0,1
39,866.0,613.0,1
40,867.0,612.0,1
41,869.0,611.0,1
42,870.0,611.0,1
43,874.0,611.0,1
44,876.0,612.0,1
45,880.0,612.0,1
46,884.0,611.0,1
47,889.0,610.0,1
48,894.0,610.0,1
49,899.0,610.0,1
50,905.0,607.0,1
51,910.0,603.0,1
52,916.0,602.0,1
53,922.0,600.0,1
54,928.0,599.0,1
55,934.0,600.0,1
56,939.0,601.0,1
57,944.0,602.0,1
58,947.0,604.0,1
59,948.0,604.0,1
60,952.0,603.0,1
61,956.0,600.0,1
62,958.0,598.0,1
63,961.0,597.0,1
64,963.0,595.0,1
65,967.0,593.0,1
66,969.0,591.0,1
67,970.0,590.0,1
68,972.0,591.0,1
69,974.0,591.0,1
70,977.0,591.0,1
71,981.0,593.0,1
72,983.0,596.0,1
73,986.0,599.0,1
74,989.0,603.0,1
75,992.0,607.0,1
76,994.0,610.0,1
77,997.0,614.0,1
78,998.0,618.0,1
79,1000.0,620.0,1
80,1003.0,622.0,1
81,1007.0,623.0,1
82,1011.0,625.0,1
83,1014.0,625.0,1
84,1017.0,626.0,1
85,1021.0,628.0,1
