t,x,y,label
0,641.0,468.0,1
1,642.0,468.0,1
2,642.0,467.0,1
3,641.0,466.0,1
4,640.0,464.0,1
5,641.0,461.0,1
6,642.0,459.0,1
7,643.0,457.0,1
8,642.0,454.0,1
9,642.0,450.0,1
10,642.0,447.0,1
11,641.0,444.0,1
12,639.0,442.0,1
13,639.0,439.0,1
14,639.0,436.0,1
15,641.0,433.0,1
16,642.0,430.0,1
17,644.0,428.0,1
18,645.0,426.0,1
19,647.0,426.0,1
20,648.0,424.0,1
21,648.0,422.0,1
22,650.0,420.0,1
23,650.0,418.0,1
24,650.0,417.0,1
25,652.0,416.0,1
26,652.0,413.0,1
27,653.0,411.0,1
28,655.0,409.0,1
29,657.0,408.0,1
30,660.0,406.0,1
31,662.0,404.0,1
32,665.0,402.0,1
33,667.0,401.0,1
34,670.0,401.0,1
35,672.0,402.0,1
36,674.0,402.0,1
37,675.0,403.0,1
38,677.0,404.0,1
39,678.0,405.0,1
40,679.0,407.0,1
41,680.0,410.0,1
42,682.0,411.0,1
43,681.0,413.0,1
44,679.0,414.0,1
45,679.0,416.0,1
46,680.0,419.0,1
47,681.0,422.0,1
48,680.0,424.0,1
49,679.0,427.0,1
50,677.0,430.0,1
51,675.0,432.0,1
52,673.0,437.0,1
53,673.0,441.0,1
54,674.0,447.0,1
55,674.0,454.0,1
56,675.0,461.0,1
57,675.0,467.0,1
58,676.0,471.0,1
59,676.0,473.0,1
60,678.0,476.0,1
61,678.0,477.0,1
62,679.0,479.0,1
63,680.0,479.0,1
64,682.0,480.0,1
65,682.0,480.0,1
66,683.0,481.0,1
67,683.0,483.0,1
68,683.0,484.0,1
69,682.0,484.0,1
70,683.0,485.0,1
71,683.0,486.0,1
72,683.0,487.0,1
73,683.0,489.0,1
74,683.0,493.0,1
75,684.0,499.0,1
76,685.0,504.0,1
77,687.0,510.0,1
78,689.0,514.0,1
79,689.0,517.0,1
80,686.0,520.0,1
81,683.0,524.0,1
82,680.0,526.0,1
83,679.0,529.0,1
84,678.0,531.0,1
85,678.0,533.0,1
86,678.0,533.0,1
87,678.0,533.0,1
88,677.0,535.0,1
89,677.0,538.0,1
90,676.0,542.0,1
91,675.0,546.0,1
92,673.0,550.0,1
93,670.0,552.0,1
94,668.0,553.0,1
95,665.0,553.0,1
96,663.0,554.0,1
97,662.0,556.0,1
98,660.0,559.0,1
99,661.0,562.0,1
100,661.0,565.0,1
101,662.0,567.0,1
102,664.0,571.0,1
103,665.0,574.0,1
104,665.0,577.0,1
105,664.0,580.0,1
106,664.0,584.0,1
107,662.0,587.0,1
108,661.0,589.0,1
109,661.0,591.0,1
110,659.0,593.0,1
111,660.0,593.0,1
112,660.0,591.0,1
113,659.0,592.0,1
114,659.0,592.0,1
115,657.0,593.0,1
116,653.0,593.0,1
117,651.0,595.0,1
118,649.0,597.0,1
119,648.0,597.0,1
120,647.0,598.0,1
121,646.0,599.0,1
122,646.0,602.0,1
123,644.0,604.0,1
124,641.0,605.0,1
125,639.0,608.0,1
126,636.0,610.0,1
127,633.0,611.0,1
128,631.0,612.0,1
129,630.0,611.0,1
130,629.0,611.0,1
131,629.0,613.0,1
132,629.0,615.0,1
133,630.0,618.0,1
134,631.0,620.0,1
135,632.0,623.0,1
136,632.0,624.0,1
137,633.0,626.0,1
138,633.0,628.0,1
139,633.0,630.0,1
140,633.0,631.0,1
141,632.0,631.0,1
142,631.0,632.0,1
143,631.0,632.0,1
144,631.0,632.0,1
145,631.0,632.0,1
146,631.0,633.0,1
147,633.0,633.0,1
148,634.0,634.0,1
149,635.0,634.0,1
150,634.0,633.0,1
151,633.0,633.0,1
152,633.0,633.0,1
153,633.0,633.0,1
154,635.0,632.0,1
155,636.0,630.0,1
156,637.0,629.0,1
157,637.0,628.0,1
158,636.0,628.0,1
159,636.0,628.0,1
160,636.0,628.0,1
161,635.0,629.0,1
162,633.0,631.0,1
163,633.0,631.0,1
164,633.0,632.0,1
165,633.0,633.0,1
166,633.0,634.0,1
167,633.0,635.0,1
168,633.0,635.0,1
169,634.0,636.0,1
170,635.0,637.0,1
171,635.0,638.0,1
172,636.0,641.0,1
173,637.0,642.0,1
174,638.0,644.0,1
175,641.0,647.0,1
176,642.0,648.0,1
177,644.0,648.0,1
178,646.0,649.0,1
179,648.0,650.0,1
180,648.0,652.0,1
181,649.0,653.0,1
182,650.0,654.0,1
183,650.0,655.0,1
184,650.0,657.0,1
185,651.0,657.0,1
186,653.0,660.0,1
187,655.0,664.0,1
188,660.0,668.0,1
189,663.0,672.0,1
190,667.0,677.0,1
191,671.0,681.0,1
192,674.0,682.0,1
193,677.0,685.0,1
194,680.0,688.0,1
195,684.0,690.0,1
196,687.0,692.0,1
197,692.0,693.0,1
198,696.0,694.0,1
199,701.0,696.0,1
200,705.0,700.0,1
201,709.0,704.0,1
202,713.0,706.0,1
203,717.0,710.0,1
204,721.0,714.0,1
205,726.0,718.0,1
206,731.0,723.0,1
207,734.0,727.0,1
208,736.0,728.0,1
209,736.0,729.0,1
210,736.0,729.0,1
211,737.0,730.0,1
212,739.0,731.0,1
213,741.0,732.0,1
214,744.0,735.0,1
215,746.0,737.0,1
216,747.0,740.0,1
