t,x,y,label
0,178.0,431.0,1
1,178.0,432.0,1
2,179.0,434.0,1
3,180.0,436.0,1
4,181.0,437.0,1
5,183.0,439.0,1
6,185.0,438.0,1
7,188.0,437.0,1
8,191.0,436.0,1
9,193.0,435.0,1
10,196.0,433.0,1
11,199.0,432.0,1
12,201.0,430.0,1
13,205.0,429.0,1
14,209.0,429.0,1
15,215.0,428.0,1
16,221.0,427.0,1
17,226.0,425.0,1
18,231.0,425.0,1
19,234.0,424.0,1
20,237.0,424.0,1
21,242.0,423.0,1
22,248.0,424.0,1
23,252.0,426.0,1
24,256.0,429.0,1
25,259.0,432.0,1
26,262.0,434.0,1
27,267.0,436.0,1
28,270.0,436.0,1
29,272.0,436.0,1
30,275.0,435.0,1
31,277.0,436.0,1
32,280.0,437.0,1
33,283.0,435.0,1
34,284.0,434.0,1
35,285.0,433.0,1
36,287.0,431.0,1
37,289.0,431.0,1
38,293.0,432.0,1
39,296.0,432.0,1
40,301.0,432.0,1
41,305.0,433.0,1
42,308.0,433.0,1
43,311.0,434.0,1
44,314.0,436.0,1
45,317.0,437.0,1
46,320.0,440.0,1
47,323.0,440.0,1
48,325.0,440.0,1
49,326.0,441.0,1
50,329.0,442.0,1
51,330.0,442.0,1
52,329.0,441.0,1
53,328.0,440.0,1
54,327.0,440.0,1
55,325.0,440.0,1
56,325.0,440.0,1
57,325.0,439.0,1
58,327.0,439.0,1
59,328.0,438.0,1
60,330.0,438.0,1
61,331.0,438.0,1
62,331.0,439.0,1
63,333.0,441.0,1
64,334.0,443.0,1
65,335.0,445.0,1
66,335.0,446.0,1
67,336.0,450.0,1
68,336.0,452.0,1
69,337.0,454.0,1
70,338.0,455.0,1
71,338.0,458.0,1
72,339.0,461.0,1
73,341.0,464.0,1
74,343.0,467.0,1
75,345.0,471.0,1
76,346.0,474.0,1
77,347.0,476.0,1
78,348.0,479.0,1
79,348.0,481.0,1
80,349.0,482.0,1
81,350.0,482.0,1
82,351.0,482.0,1
83,352.0,481.0,1
84,351.0,481.0,1
85,350.0,480.0,1
86,351.0,479.0,1
87,352.0,478.0,1
88,354.0,480.0,1
89,354.0,480.0,1
90,355.0,482.0,1
91,355.0,481.0,1
92,356.0,480.0,1
93,357.0,478.0,1
94,359.0,477.0,1
95,361.0,477.0,1
96,363.0,476.0,1
97,363.0,474.0,1
98,364.0,472.0,1
99,365.0,471.0,1
100,366.0,472.0,1
101,368.0,474.0,1
102,370.0,476.0,1
103,371.0,479.0,1
104,371.0,480.0,1
105,370.0,483.0,1
106,370.0,486.0,1
107,371.0,490.0,1
108,372.0,493.0,1
109,372.0,493.0,1
110,371.0,495.0,1
111,372.0,495.0,1
112,373.0,495.0,1
113,373.0,495.0,1
114,375.0,496.0,1
115,376.0,497.0,1
116,377.0,500.0,1
117,378.0,501.0,1
118,379.0,501.0,1
119,380.0,503.0,1
120,381.0,504.0,1
121,382.0,504.0,1
122,382.0,506.0,1
123,384.0,507.0,1
