t,x,y,label
0,915.0,830.0,1
1,915.0,832.0,1
2,916.0,833.0,1
3,917.0,836.0,1
4,917.0,837.0,1
5,916.0,836.0,1
6,915.0,834.0,1
7,916.0,834.0,1
8,916.0,835.0,1
9,917.0,835.0,1
10,919.0,835.0,1
11,920.0,833.0,1
12,923.0,832.0,1
13,928.0,833.0,1
14,932.0,833.0,1
15,936.0,832.0,1
16,939.0,832.0,1
17,941.0,833.0,1
18,943.0,835.0,1
19,946.0,837.0,1
20,949.0,837.0,1
21,952.0,839.0,1
22,953.0,839.0,1
23,955.0,838.0,1
24,957.0,838.0,1
25,960.0,837.0,1
26,961.0,837.0,1
27,963.0,837.0,1
28,963.0,835.0,1
29,964.0,836.0,1
30,964.0,835.0,1
31,965.0,837.0,1
32,966.0,839.0,1
33,968.0,841.0,1
34,971.0,844.0,1
35,976.0,846.0,1
36,978.0,847.0,1
37,981.0,847.0,1
38,982.0,847.0,1
39,984.0,848.0,1
40,985.0,850.0,1
41,986.0,853.0,1
42,989.0,857.0,1
43,991.0,859.0,1
44,993.0,861.0,1
45,994.0,864.0,1
46,994.0,866.0,1
47,995.0,870.0,1
48,997.0,872.0,1
49,996.0,874.0,1
50,997.0,877.0,1
51,997.0,879.0,1
52,997.0,882.0,1
53,998.0,885.0,1
54,999.0,887.0,1
55,1001.0,889.0,1
56,1003.0,889.0,1
57,1005.0,890.0,1
58,1004.0,891.0,1
59,1005.0,893.0,1
60,1005.0,895.0,1
61,1006.0,898.0,1
62,1007.0,900.0,1
63,1009.0,902.0,1
64,1011.0,904.0,1
65,1013.0,905.0,1
66,1016.0,907.0,1
67,1020.0,909.0,1
68,1024.0,912.0,1
