t,x,y,label
60,724.0,1.0,1
61,720.0,3.0,1
62,716.0,5.0,1
63,713.0,7.0,1
64,711.0,10.0,1
65,710.0,14.0,1
66,710.0,17.0,1
67,711.0,21.0,1
68,712.0,25.0,1
69,712.0,28.0,1
70,712.0,30.0,1
71,711.0,32.0,1
72,711.0,34.0,1
73,707.0,36.0,1
74,704.0,37.0,1
75,700.0,39.0,1
76,695.0,40.0,1
77,691.0,42.0,1
78,686.0,42.0,1
79,681.0,42.0,1
80,677.0,43.0,1
81,672.0,44.0,1
82,665.0,44.0,1
83,661.0,45.0,1
84,658.0,48.0,1
85,654.0,52.0,1
86,650.0,55.0,1
87,647.0,58.0,1
88,645.0,61.0,1
89,643.0,63.0,1
90,642.0,64.0,1
91,640.0,65.0,1
92,639.0,65.0,1
93,636.0,66.0,1
94,633.0,68.0,1
95,628.0,69.0,1
96,625.0,70.0,1
97,621.0,69.0,1
98,619.0,70.0,1
99,615.0,70.0,1
100,612.0,72.0,1
101,610.0,73.0,1
102,608.0,73.0,1
103,607.0,75.0,1
104,606.0,76.0,1
105,603.0,75.0,1
106,597.0,73.0,1
107,594.0,72.0,1
108,590.0,70.0,1
109,586.0,70.0,1
110,582.0,70.0,1
111,578.0,70.0,1
112,576.0,71.0,1
113,575.0,72.0,1
114,574.0,73.0,1
115,573.0,74.0,1
116,572.0,78.0,1
117,571.0,81.0,1
118,569.0,85.0,1
119,569.0,88.0,1
120,568.0,91.0,1
121,568.0,93.0,1
122,569.0,96.0,1
123,568.0,100.0,1
124,567.0,104.0,1
125,566.0,108.0,1
126,564.0,113.0,1
127,565.0,118.0,1
128,567.0,122.0,1
129,569.0,124.0,1
130,571.0,127.0,1
131,573.0,128.0,1
132,576.0,130.0,1
133,579.0,131.0,1
134,581.0,132.0,1
135,584.0,132.0,1
136,587.0,130.0,1
137,591.0,129.0,1
138,594.0,125.0,1
139,597.0,123.0,1
140,601.0,120.0,1
141,604.0,119.0,1
142,608.0,117.0,1
143,610.0,117.0,1
144,612.0,116.0,1
145,611.0,115.0,1
146,609.0,116.0,1
147,609.0,116.0,1
148,607.0,118.0,1
149,606.0,120.0,1
150,604.0,123.0,1
151,602.0,126.0,1
152,600.0,127.0,1
153,597.0,130.0,1
154,593.0,133.0,1
155,591.0,135.0,1
156,590.0,137.0,1
157,589.0,139.0,1
158,586.0,142.0,1
159,585.0,144.0,1
160,583.0,146.0,1
161,582.0,149.0,1
162,578.0,150.0,1
163,575.0,153.0,1
164,572.0,155.0,1
165,572.0,157.0,1
166,572.0,161.0,1
167,571.0,162.0,1
168,570.0,163.0,1
169,568.0,164.0,1
170,566.0,164.0,1
171,563.0,167.0,1
172,559.0,170.0,1
173,556.0,174.0,1
174,553.0,179.0,1
175,549.0,184.0,1
176,546.0,189.0,1
177,541.0,191.0,1
178,538.0,196.0,1
179,534.0,200.0,1
180,532.0,206.0,1
181,529.0,213.0,1
182,528.0,220.0,1
183,524.0,225.0,1
184,523.0,230.0,1
185,521.0,232.0,1
186,520.0,234.0,1
187,518.0,234.0,1
188,517.0,234.0,1
189,515.0,236.0,1
190,513.0,238.0,1
191,512.0,240.0,1
192,513.0,241.0,1
193,514.0,242.0,1
194,514.0,244.0,1
195,515.0,246.0,1
196,516.0,249.0,1
197,516.0,252.0,1
198,514.0,254.0,1
199,512.0,256.0,1
200,509.0,258.0,1
201,506.0,260.0,1
202,504.0,263.0,1
203,504.0,266.0,1
204,504.0,269.0,1
205,505.0,270.0,1
206,506.0,273.0,1
207,506.0,273.0,1
208,505.0,274.0,1
209,505.0,275.0,1
210,506.0,275.0,1
211,507.0,277.0,1
212,506.0,276.0,1
213,505.0,274.0,1
214,505.0,273.0,1
215,506.0,272.0,1
216,506.0,273.0,1
217,507.0,272.0,1
218,508.0,272.0,1
219,509.0,273.0,1
220,508.0,270.0,1
221,507.0,268.0,1
222,506.0,266.0,1
223,506.0,264.0,1
224,505.0,262.0,1
225,505.0,261.0,1
226,507.0,259.0,1
227,506.0,257.0,1
228,506.0,256.0,1
229,506.0,253.0,1
230,508.0,252.0,1
231,508.0,252.0,1
232,508.0,252.0,1
233,508.0,251.0,1
234,509.0,251.0,1
235,509.0,251.0,1
236,511.0,252.0,1
237,514.0,253.0,1
238,516.0,253.0,1
239,519.0,253.0,1
240,520.0,253.0,1
241,519.0,252.0,1
242,518.0,253.0,1
243,517.0,254.0,1
