t,x,y,label
0,122.0,334.0,1
1,122.0,335.0,1
2,123.0,334.0,1
3,125.0,333.0,1
4,126.0,333.0,1
5,126.0,331.0,1
6,124.0,331.0,1
7,123.0,330.0,1
8,120.0,329.0,1
9,118.0,327.0,1
10,118.0,324.0,1
11,117.0,321.0,1
12,116.0,319.0,1
13,116.0,317.0,1
14,114.0,315.0,1
15,112.0,313.0,1
16,110.0,311.0,1
17,110.0,309.0,1
18,107.0,308.0,1
19,106.0,309.0,1
20,105.0,310.0,1
21,102.0,311.0,1
22,100.0,314.0,1
23,98.0,317.0,1
24,96.0,322.0,1
25,95.0,323.0,1
26,96.0,325.0,1
27,95.0,327.0,1
28,95.0,329.0,1
29,95.0,330.0,1
30,93.0,333.0,1
31,92.0,336.0,1
32,92.0,339.0,1
33,90.0,342.0,1
34,90.0,343.0,1
35,90.0,344.0,1
36,90.0,346.0,1
37,88.0,345.0,1
38,88.0,346.0,1
39,87.0,346.0,1
40,87.0,347.0,1
41,86.0,346.0,1
42,86.0,344.0,1
43,86.0,342.0,1
44,88.0,340.0,1
45,90.0,338.0,1
46,91.0,334.0,1
47,92.0,331.0,1
48,93.0,327.0,1
49,94.0,323.0,1
50,94.0,320.0,1
51,93.0,316.0,1
52,93.0,312.0,1
53,93.0,310.0,1
54,95.0,307.0,1
55,97.0,304.0,1
56,98.0,303.0,1
57,100.0,302.0,1
58,102.0,299.0,1
59,106.0,297.0,1
60,110.0,295.0,1
61,113.0,293.0,1
62,115.0,290.0,1
63,117.0,289.0,1
64,119.0,287.0,1
65,122.0,289.0,1
66,125.0,291.0,1
67,127.0,293.0,1
68,129.0,295.0,1
69,130.0,296.0,1
70,130.0,298.0,1
71,131.0,301.0,1
72,130.0,304.0,1
73,129.0,307.0,1
74,128.0,310.0,1
75,128.0,313.0,1
76,128.0,316.0,1
77,130.0,320.0,1
78,132.0,323.0,1
79,135.0,326.0,1
80,137.0,328.0,1
81,140.0,330.0,1
82,142.0,331.0,1
83,145.0,332.0,1
84,148.0,333.0,1
85,150.0,332.0,1
86,151.0,332.0,1
87,152.0,332.0,1
88,152.0,331.0,1
89,150.0,333.0,1
90,150.0,335.0,1
91,150.0,338.0,1
92,152.0,340.0,1
93,154.0,343.0,1
94,157.0,347.0,1
95,163.0,351.0,1
96,168.0,355.0,1
97,172.0,357.0,1
98,176.0,360.0,1
99,180.0,363.0,1
100,184.0,365.0,1
101,186.0,366.0,1
102,188.0,368.0,1
103,188.0,369.0,1
104,189.0,371.0,1
105,190.0,374.0,1
106,191.0,378.0,1
107,193.0,381.0,1
108,194.0,385.0,1
109,197.0,386.0,1
110,201.0,388.0,1
111,206.0,389.0,1
112,210.0,391.0,1
113,214.0,392.0,1
114,217.0,393.0,1
115,220.0,395.0,1
116,222.0,396.0,1
117,224.0,398.0,1
118,225.0,399.0,1
119,226.0,399.0,1
120,227.0,400.0,1
121,229.0,401.0,1
122,229.0,401.0,1
123,231.0,401.0,1
124,232.0,400.0,1
125,235.0,399.0,1
126,238.0,397.0,1
127,240.0,397.0,1
128,243.0,398.0,1
129,245.0,399.0,1
130,248.0,401.0,1
131,250.0,402.0,1
132,253.0,403.0,1
133,255.0,406.0,1
134,257.0,407.0,1
135,259.0,408.0,1
136,259.0,409.0,1
137,260.0,411.0,1
138,260.0,413.0,1
139,261.0,417.0,1
140,261.0,423.0,1
141,262.0,427.0,1
142,265.0,429.0,1
143,266.0,434.0,1
144,266.0,438.0,1
145,268.0,443.0,1
146,270.0,448.0,1
147,272.0,452.0,1
148,274.0,455.0,1
149,277.0,457.0,1
150,280.0,460.0,1
151,282.0,463.0,1
152,286.0,467.0,1
153,290.0,471.0,1
154,295.0,474.0,1
155,299.0,475.0,1
156,303.0,476.0,1
157,308.0,478.0,1
158,314.0,481.0,1
159,318.0,484.0,1
160,323.0,485.0,1
161,327.0,485.0,1
162,330.0,484.0,1
163,334.0,485.0,1
164,336.0,485.0,1
165,340.0,486.0,1
166,343.0,487.0,1
167,346.0,487.0,1
