t,x,y,label
65,758.0,1.0,0
66,759.0,3.0,0
67,760.0,4.0,0
68,761.0,6.0,0
69,763.0,7.0,0
70,764.0,8.0,0
71,765.0,9.0,0
72,767.0,11.0,0
73,767.0,12.0,0
74,768.0,14.0,0
75,770.0,15.0,0
76,770.0,16.0,0
77,772.0,16.0,0
78,773.0,17.0,0
79,773.0,18.0,0
80,774.0,19.0,0
81,775.0,20.0,0
82,777.0,22.0,0
83,778.0,23.0,0
84,778.0,23.0,0
85,779.0,25.0,0
86,779.0,25.0,0
87,780.0,26.0,0
88,782.0,26.0,0
89,783.0,26.0,0
90,783.0,28.0,0
91,785.0,29.0,0
92,786.0,31.0,0
93,786.0,32.0,0
94,787.0,34.0,0
95,788.0,35.0,0
96,789.0,37.0,0
97,790.0,38.0,0
98,791.0,39.0,0
99,792.0,40.0,0
100,793.0,40.0,0
101,794.0,41.0,0
102,795.0,43.0,0
103,796.0,44.0,0
104,796.0,44.0,0
105,798.0,45.0,0
106,798.0,45.0,0
107,800.0,47.0,0
108,801.0,47.0,0
109,802.0,49.0,0
110,804.0,49.0,0
111,804.0,50.0,0
112,804.0,50.0,0
113,805.0,52.0,0
114,806.0,52.0,0
115,808.0,54.0,0
116,809.0,55.0,0
117,809.0,56.0,0
118,811.0,57.0,0
119,811.0,59.0,0
120,812.0,60.0,0
121,812.0,62.0,0
122,813.0,62.0,0
123,815.0,63.0,0
124,815.0,64.0,0
125,816.0,66.0,0
126,817.0,67.0,0
127,818.0,67.0,0
128,820.0,68.0,0
129,821.0,69.0,0
130,822.0,70.0,0
131,824.0,71.0,0
132,825.0,72.0,0
133,827.0,74.0,0
134,828.0,75.0,0
135,829.0,76.0,0
136,830.0,78.0,0
137,831.0,79.0,0
138,832.0,80.0,0
139,833.0,82.0,0
140,835.0,83.0,0
141,836.0,84.0,0
142,837.0,84.0,0
143,837.0,85.0,0
144,838.0,86.0,0
145,839.0,87.0,0
146,841.0,89.0,0
147,842.0,90.0,0
148,843.0,91.0,0
149,843.0,92.0,0
150,845.0,93.0,0
151,845.0,94.0,0
152,846.0,95.0,0
153,847.0,96.0,0
154,848.0,97.0,0
155,849.0,98.0,0
156,850.0,99.0,0
157,851.0,100.0,0
158,852.0,101.0,0
159,853.0,102.0,0
160,854.0,104.0,0
161,855.0,105.0,0
162,856.0,107.0,0
163,856.0,108.0,0
164,856.0,108.0,0
165,858.0,110.0,0
166,859.0,110.0,0
167,860.0,111.0,0
168,861.0,112.0,0
169,862.0,112.0,0
170,864.0,114.0,0
171,865.0,114.0,0
172,866.0,115.0,0
173,867.0,116.0,0
174,869.0,117.0,0
175,869.0,118.0,0
176,871.0,119.0,0
177,871.0,120.0,0
178,872.0,121.0,0
179,874.0,122.0,0
180,875.0,123.0,0
181,876.0,123.0,0
182,878.0,124.0,0
183,878.0,125.0,0
184,880.0,126.0,0
185,881.0,128.0,0
186,882.0,128.0,0
187,883.0,129.0,0
188,883.0,129.0,0
189,885.0,130.0,0
190,885.0,132.0,0
191,887.0,133.0,0
192,888.0,134.0,0
193,889.0,136.0,0
