t,x,y,label
0,929.0,849.0,0
1,930.0,850.0,0
2,931.0,851.0,0
3,932.0,852.0,0
4,933.0,853.0,0
5,935.0,854.0,0
6,936.0,855.0,0
7,937.0,856.0,0
8,938.0,857.0,0
9,939.0,857.0,0
10,939.0,859.0,0
11,940.0,860.0,0
12,941.0,861.0,0
13,941.0,862.0,0
14,942.0,863.0,0
15,943.0,865.0,0
16,944.0,865.0,0
17,945.0,866.0,0
18,946.0,868.0,0
19,948.0,869.0,0
20,949.0,870.0,0
21,950.0,871.0,0
22,950.0,871.0,0
23,950.0,873.0,0
24,950.0,874.0,0
25,952.0,874.0,0
26,953.0,876.0,0
27,954.0,876.0,0
28,955.0,877.0,0
29,956.0,877.0,0
30,958.0,878.0,0
31,959.0,879.0,0
32,961.0,879.0,0
33,962.0,880.0,0
34,962.0,881.0,0
35,963.0,882.0,0
36,964.0,882.0,0
37,965.0,884.0,0
38,965.0,884.0,0
39,966.0,885.0,0
40,967.0,887.0,0
41,968.0,888.0,0
42,969.0,890.0,0
43,971.0,891.0,0
44,972.0,892.0,0
45,973.0,893.0,0
46,974.0,894.0,0
47,974.0,896.0,0
48,975.0,896.0,0
49,976.0,897.0,0
50,977.0,899.0,0
51,978.0,901.0,0
52,979.0,902.0,0
53,980.0,904.0,0
54,981.0,904.0,0
55,982.0,905.0,0
56,982.0,906.0,0
57,983.0,907.0,0
58,985.0,908.0,0
59,986.0,909.0,0
60,986.0,910.0,0
61,987.0,910.0,0
62,988.0,911.0,0
63,989.0,912.0,0
64,989.0,912.0,0
65,990.0,913.0,0
66,991.0,914.0,0
67,992.0,915.0,0
68,993.0,915.0,0
69,994.0,916.0,0
70,995.0,917.0,0
71,997.0,918.0,0
72,997.0,918.0,0
73,998.0,919.0,0
74,1000.0,920.0,0
75,1001.0,921.0,0
76,1002.0,923.0,0
77,1003.0,924.0,0
78,1004.0,925.0,0
79,1005.0,926.0,0
80,1006.0,927.0,0
81,1007.0,928.0,0
82,1009.0,929.0,0
83,1010.0,930.0,0
84,1011.0,931.0,0
85,1012.0,931.0,0
86,1013.0,933.0,0
87,1014.0,934.0,0
88,1015.0,935.0,0
89,1016.0,937.0,0
90,1017.0,939.0,0
91,1019.0,939.0,0
92,1020.0,941.0,0
93,1021.0,942.0,0
94,1022.0,942.0,0
95,1023.0,943.0,0
96,1024.0,943.0,0
