t,x,y,label
252,313.0,1.0,0
253,314.0,3.0,0
254,315.0,5.0,0
255,316.0,5.0,0
256,317.0,6.0,0
257,319.0,7.0,0
258,320.0,8.0,0
259,322.0,9.0,0
260,323.0,10.0,0
261,324.0,11.0,0
262,325.0,13.0,0
263,327.0,14.0,0
264,328.0,15.0,0
265,330.0,16.0,0
266,332.0,17.0,0
267,333.0,17.0,0
268,333.0,18.0,0
269,334.0,19.0,0
270,335.0,19.0,0
271,336.0,21.0,0
272,338.0,22.0,0
273,339.0,23.0,0
274,340.0,24.0,0
275,341.0,25.0,0
276,343.0,27.0,0
277,344.0,28.0,0
278,344.0,30.0,0
279,345.0,31.0,0
280,346.0,33.0,0
281,347.0,34.0,0
282,348.0,35.0,0
283,349.0,36.0,0
284,350.0,37.0,0
285,350.0,38.0,0
286,352.0,38.0,0
287,352.0,39.0,0
288,353.0,40.0,0
289,355.0,40.0,0
290,356.0,41.0,0
291,357.0,43.0,0
292,358.0,44.0,0
293,359.0,45.0,0
294,360.0,46.0,0
295,361.0,47.0,0
296,363.0,48.0,0
297,364.0,48.0,0
298,365.0,50.0,0
299,366.0,51.0,0
300,367.0,52.0,0
