t,x,y,label
239,1002.0,1.0,1
240,1004.0,5.0,1
241,1005.0,7.0,1
242,1005.0,8.0,1
243,1005.0,8.0,1
244,1005.0,9.0,1
245,1005.0,10.0,1
246,1003.0,12.0,1
247,1001.0,15.0,1
248,999.0,19.0,1
249,999.0,22.0,1
250,998.0,25.0,1
251,999.0,29.0,1
252,999.0,32.0,1
253,1000.0,34.0,1
254,1001.0,36.0,1
255,1002.0,39.0,1
256,1003.0,40.0,1
257,1003.0,42.0,1
258,1002.0,44.0,1
259,1002.0,46.0,1
260,1002.0,48.0,1
261,1003.0,50.0,1
262,1004.0,53.0,1
263,1007.0,56.0,1
264,1010.0,61.0,1
265,1012.0,67.0,1
266,1015.0,71.0,1
267,1019.0,74.0,1
268,1023.0,77.0,1
269,1022.0,79.0,1
270,1021.0,82.0,1
271,1018.0,85.0,1
272,1015.0,89.0,1
273,1012.0,93.0,1
274,1009.0,96.0,1
275,1009.0,101.0,1
276,1009.0,105.0,1
277,1010.0,109.0,1
278,1011.0,112.0,1
279,1013.0,116.0,1
280,1015.0,119.0,1
281,1015.0,121.0,1
282,1015.0,124.0,1
283,1015.0,125.0,1
284,1015.0,128.0,1
285,1015.0,131.0,1
286,1015.0,133.0,1
287,1014.0,135.0,1
288,1014.0,139.0,1
289,1014.0,142.0,1
290,1015.0,144.0,1
291,1016.0,145.0,1
292,1017.0,147.0,1
293,1017.0,149.0,1
294,1016.0,151.0,1
295,1015.0,151.0,1
296,1014.0,152.0,1
297,1015.0,153.0,1
298,1013.0,155.0,1
299,1012.0,156.0,1
300,1010.0,159.0,1
