t,x,y,label
0,421.0,434.0,1
1,422.0,436.0,1
2,425.0,438.0,1
3,426.0,440.0,1
4,427.0,442.0,1
5,429.0,444.0,1
6,431.0,444.0,1
7,435.0,443.0,1
8,440.0,441.0,1
9,444.0,441.0,1
10,447.0,440.0,1
11,449.0,438.0,1
12,452.0,436.0,1
13,453.0,433.0,1
14,456.0,433.0,1
15,457.0,431.0,1
16,459.0,429.0,1
17,462.0,427.0,1
18,464.0,426.0,1
19,465.0,427.0,1
20,467.0,426.0,1
21,468.0,423.0,1
22,470.0,418.0,1
23,473.0,414.0,1
24,475.0,412.0,1
25,477.0,409.0,1
26,479.0,405.0,1
27,482.0,402.0,1
28,484.0,399.0,1
29,486.0,398.0,1
30,487.0,398.0,1
31,490.0,398.0,1
32,492.0,398.0,1
33,492.0,399.0,1
34,491.0,400.0,1
35,490.0,401.0,1
36,489.0,401.0,1
37,487.0,400.0,1
38,485.0,398.0,1
39,484.0,397.0,1
40,483.0,396.0,1
41,481.0,397.0,1
42,480.0,397.0,1
43,479.0,398.0,1
44,480.0,398.0,1
45,480.0,399.0,1
46,479.0,401.0,1
47,479.0,400.0,1
48,479.0,399.0,1
49,480.0,398.0,1
50,479.0,396.0,1
51,477.0,395.0,1
52,476.0,393.0,1
53,474.0,393.0,1
54,471.0,395.0,1
55,468.0,398.0,1
56,464.0,401.0,1
57,460.0,404.0,1
58,458.0,406.0,1
59,454.0,408.0,1
60,449.0,410.0,1
61,443.0,410.0,1
62,439.0,410.0,1
63,434.0,412.0,1
64,432.0,414.0,1
65,430.0,418.0,1
66,429.0,421.0,1
67,429.0,426.0,1
68,428.0,429.0,1
69,429.0,431.0,1
70,428.0,432.0,1
71,427.0,433.0,1
72,426.0,435.0,1
73,424.0,434.0,1
74,422.0,434.0,1
75,419.0,435.0,1
76,417.0,436.0,1
77,414.0,437.0,1
78,413.0,438.0,1
79,413.0,439.0,1
80,414.0,439.0,1
81,416.0,439.0,1
82,420.0,440.0,1
83,422.0,440.0,1
84,423.0,442.0,1
85,424.0,442.0,1
86,424.0,443.0,1
87,427.0,444.0,1
88,430.0,443.0,1
89,431.0,442.0,1
90,432.0,442.0,1
91,435.0,442.0,1
92,434.0,441.0,1
93,436.0,440.0,1
94,437.0,438.0,1
95,439.0,437.0,1
96,441.0,434.0,1
97,443.0,432.0,1
98,444.0,432.0,1
99,446.0,432.0,1
100,449.0,432.0,1
101,449.0,433.0,1
