t,x,y,label
0,602.0,338.0,0
1,604.0,338.0,0
2,606.0,338.0,0
3,607.0,339.0,0
4,607.0,339.0,0
5,608.0,339.0,0
6,609.0,341.0,0
7,610.0,343.0,0
8,611.0,344.0,0
9,612.0,346.0,0
10,613.0,346.0,0
11,615.0,348.0,0
12,616.0,348.0,0
13,617.0,349.0,0
14,618.0,350.0,0
15,619.0,351.0,0
16,621.0,352.0,0
17,621.0,353.0,0
18,622.0,353.0,0
19,623.0,354.0,0
20,625.0,355.0,0
21,625.0,356.0,0
22,626.0,357.0,0
23,628.0,359.0,0
24,630.0,359.0,0
25,631.0,360.0,0
26,632.0,361.0,0
27,634.0,362.0,0
28,635.0,362.0,0
29,637.0,363.0,0
30,637.0,364.0,0
31,637.0,365.0,0
32,638.0,366.0,0
33,638.0,368.0,0
34,639.0,369.0,0
35,641.0,369.0,0
36,642.0,370.0,0
37,642.0,371.0,0
38,643.0,372.0,0
39,645.0,374.0,0
40,645.0,375.0,0
41,647.0,376.0,0
42,648.0,377.0,0
43,649.0,378.0,0
44,650.0,378.0,0
45,652.0,379.0,0
46,653.0,380.0,0
47,655.0,382.0,0
48,656.0,383.0,0
49,656.0,383.0,0
50,657.0,384.0,0
51,659.0,385.0,0
52,660.0,386.0,0
53,661.0,387.0,0
54,662.0,389.0,0
55,663.0,390.0,0
56,664.0,391.0,0
57,664.0,392.0,0
58,666.0,393.0,0
59,667.0,394.0,0
60,668.0,395.0,0
61,669.0,396.0,0
62,671.0,396.0,0
63,672.0,398.0,0
64,673.0,399.0,0
65,674.0,400.0,0
66,676.0,401.0,0
67,677.0,403.0,0
68,678.0,404.0,0
69,680.0,405.0,0
70,680.0,405.0,0
71,681.0,406.0,0
72,682.0,407.0,0
73,683.0,408.0,0
74,684.0,409.0,0
75,685.0,410.0,0
76,686.0,411.0,0
77,687.0,412.0,0
78,688.0,413.0,0
79,689.0,413.0,0
80,690.0,415.0,0
81,690.0,416.0,0
82,692.0,417.0,0
83,693.0,417.0,0
84,694.0,418.0,0
85,696.0,419.0,0
86,697.0,421.0,0
87,698.0,421.0,0
88,699.0,423.0,0
89,700.0,424.0,0
90,701.0,425.0,0
91,701.0,426.0,0
92,701.0,427.0,0
93,702.0,428.0,0
94,703.0,430.0,0
95,703.0,430.0,0
96,703.0,431.0,0
97,704.0,433.0,0
98,705.0,434.0,0
99,706.0,435.0,0
100,707.0,437.0,0
101,708.0,438.0,0
102,709.0,438.0,0
103,710.0,439.0,0
104,711.0,440.0,0
105,712.0,440.0,0
106,713.0,441.0,0
107,714.0,442.0,0
108,715.0,444.0,0
109,716.0,445.0,0
110,716.0,445.0,0
111,717.0,447.0,0
112,718.0,447.0,0
113,719.0,448.0,0
114,720.0,449.0,0
115,720.0,449.0,0
116,721.0,450.0,0
117,721.0,452.0,0
118,722.0,454.0,0
119,723.0,454.0,0
120,724.0,456.0,0
121,725.0,457.0,0
122,726.0,458.0,0
123,727.0,458.0,0
124,728.0,459.0,0
125,728.0,460.0,0
126,728.0,461.0,0
127,729.0,463.0,0
128,730.0,464.0,0
129,731.0,465.0,0
130,731.0,466.0,0
131,733.0,467.0,0
132,734.0,468.0,0
133,735.0,468.0,0
134,736.0,469.0,0
135,736.0,469.0,0
136,737.0,470.0,0
137,739.0,471.0,0
