t,x,y,label
0,107.0,204.0,1
1,106.0,204.0,1
2,104.0,203.0,1
3,103.0,202.0,1
4,102.0,200.0,1
5,101.0,198.0,1
6,100.0,197.0,1
7,100.0,197.0,1
8,99.0,197.0,1
9,98.0,196.0,1
10,99.0,195.0,1
11,99.0,195.0,1
12,98.0,196.0,1
13,96.0,198.0,1
14,94.0,200.0,1
15,92.0,201.0,1
16,91.0,202.0,1
17,90.0,202.0,1
18,88.0,202.0,1
19,86.0,203.0,1
20,86.0,203.0,1
21,87.0,205.0,1
22,88.0,206.0,1
23,90.0,207.0,1
24,93.0,208.0,1
25,95.0,208.0,1
26,98.0,208.0,1
27,100.0,209.0,1
28,103.0,208.0,1
29,104.0,207.0,1
30,104.0,206.0,1
31,104.0,205.0,1
32,103.0,204.0,1
33,103.0,203.0,1
34,103.0,201.0,1
35,104.0,200.0,1
36,105.0,198.0,1
37,105.0,197.0,1
38,105.0,197.0,1
39,105.0,199.0,1
40,104.0,201.0,1
41,104.0,202.0,1
42,104.0,203.0,1
43,103.0,205.0,1
44,102.0,205.0,1
45,102.0,206.0,1
46,102.0,205.0,1
47,102.0,206.0,1
48,101.0,205.0,1
49,101.0,203.0,1
50,99.0,201.0,1
51,98.0,201.0,1
52,95.0,200.0,1
53,94.0,199.0,1
54,91.0,198.0,1
55,89.0,197.0,1
56,87.0,195.0,1
57,84.0,194.0,1
58,82.0,194.0,1
59,79.0,194.0,1
60,77.0,194.0,1
61,73.0,193.0,1
62,71.0,193.0,1
63,70.0,192.0,1
64,70.0,190.0,1
65,71.0,189.0,1
66,71.0,188.0,1
67,71.0,188.0,1
68,73.0,189.0,1
69,73.0,190.0,1
70,75.0,189.0,1
71,75.0,189.0,1
72,75.0,188.0,1
73,74.0,187.0,1
74,72.0,188.0,1
75,71.0,189.0,1
76,70.0,188.0,1
77,70.0,187.0,1
78,69.0,186.0,1
79,68.0,186.0,1
80,65.0,187.0,1
81,62.0,189.0,1
82,58.0,192.0,1
83,56.0,195.0,1
84,54.0,197.0,1
85,52.0,199.0,1
86,50.0,200.0,1
87,49.0,202.0,1
88,48.0,201.0,1
89,46.0,202.0,1
90,45.0,204.0,1
91,42.0,206.0,1
92,40.0,207.0,1
93,39.0,207.0,1
94,37.0,207.0,1
95,37.0,207.0,1
96,35.0,207.0,1
97,32.0,207.0,1
98,29.0,207.0,1
99,29.0,208.0,1
100,28.0,210.0,1
101,27.0,213.0,1
102,25.0,215.0,1
103,24.0,217.0,1
104,23.0,218.0,1
105,23.0,218.0,1
106,23.0,217.0,1
107,23.0,215.0,1
108,24.0,213.0,1
109,21.0,213.0,1
110,18.0,214.0,1
111,16.0,216.0,1
112,13.0,219.0,1
113,9.0,223.0,1
114,5.0,228.0,1
115,1.0,230.0,1
