t,x,y,label
0,611.0,925.0,0
1,613.0,926.0,0
2,613.0,927.0,0
3,614.0,928.0,0
4,615.0,929.0,0
5,617.0,931.0,0
6,617.0,933.0,0
7,618.0,934.0,0
8,620.0,935.0,0
9,621.0,936.0,0
10,622.0,937.0,0
11,623.0,938.0,0
12,624.0,940.0,0
13,625.0,940.0,0
14,626.0,941.0,0
15,628.0,941.0,0
16,629.0,942.0,0
17,630.0,943.0,0
18,632.0,945.0,0
19,633.0,945.0,0
20,635.0,946.0,0
21,636.0,947.0,0
22,638.0,948.0,0
23,639.0,948.0,0
24,639.0,950.0,0
25,641.0,951.0,0
26,642.0,951.0,0
27,642.0,952.0,0
28,644.0,953.0,0
29,645.0,953.0,0
30,645.0,954.0,0
31,646.0,955.0,0
32,647.0,956.0,0
33,647.0,958.0,0
34,648.0,958.0,0
35,649.0,960.0,0
36,650.0,961.0,0
37,651.0,961.0,0
38,652.0,963.0,0
39,653.0,963.0,0
40,653.0,964.0,0
41,654.0,966.0,0
42,655.0,967.0,0
43,656.0,968.0,0
44,657.0,969.0,0
45,658.0,970.0,0
46,658.0,970.0,0
47,659.0,972.0,0
48,660.0,973.0,0
49,661.0,974.0,0
50,662.0,975.0,0
51,664.0,977.0,0
52,665.0,977.0,0
53,666.0,979.0,0
54,667.0,981.0,0
55,667.0,981.0,0
56,668.0,982.0,0
57,669.0,982.0,0
58,670.0,983.0,0
59,671.0,984.0,0
60,672.0,984.0,0
61,673.0,986.0,0
62,674.0,987.0,0
63,676.0,987.0,0
64,677.0,989.0,0
65,678.0,990.0,0
66,680.0,991.0,0
67,680.0,992.0,0
68,681.0,993.0,0
69,682.0,994.0,0
70,684.0,995.0,0
71,685.0,997.0,0
72,686.0,997.0,0
73,687.0,998.0,0
74,688.0,1000.0,0
75,690.0,1001.0,0
76,691.0,1003.0,0
77,692.0,1004.0,0
78,693.0,1004.0,0
79,694.0,1005.0,0
80,695.0,1007.0,0
81,695.0,1009.0,0
82,696.0,1010.0,0
83,697.0,1010.0,0
84,697.0,1011.0,0
85,699.0,1012.0,0
86,699.0,1013.0,0
87,700.0,1014.0,0
88,702.0,1015.0,0
89,703.0,1016.0,0
90,704.0,1017.0,0
91,705.0,1018.0,0
92,706.0,1019.0,0
93,708.0,1019.0,0
94,710.0,1020.0,0
95,711.0,1021.0,0
96,712.0,1023.0,0
97,713.0,1023.0,0
