t,x,y,label
0,574.0,156.0,0
1,576.0,157.0,0
2,577.0,159.0,0
3,578.0,161.0,0
4,579.0,161.0,0
5,581.0,163.0,0
6,582.0,163.0,0
7,583.0,165.0,0
8,584.0,166.0,0
9,585.0,167.0,0
10,586.0,167.0,0
11,586.0,168.0,0
12,587.0,169.0,0
13,588.0,171.0,0
14,589.0,172.0,0
15,590.0,172.0,0
16,592.0,173.0,0
17,593.0,175.0,0
18,595.0,177.0,0
19,596.0,178.0,0
20,597.0,180.0,0
21,599.0,181.0,0
22,600.0,182.0,0
23,602.0,184.0,0
24,603.0,185.0,0
25,604.0,186.0,0
26,606.0,188.0,0
27,608.0,189.0,0
28,609.0,189.0,0
29,610.0,191.0,0
30,611.0,191.0,0
31,612.0,191.0,0
32,613.0,192.0,0
33,613.0,193.0,0
34,613.0,194.0,0
35,615.0,195.0,0
36,616.0,195.0,0
37,617.0,197.0,0
38,618.0,198.0,0
39,619.0,198.0,0
40,620.0,199.0,0
41,621.0,201.0,0
42,623.0,202.0,0
43,623.0,203.0,0
44,625.0,204.0,0
45,625.0,206.0,0
46,626.0,207.0,0
47,628.0,208.0,0
48,629.0,209.0,0
49,630.0,210.0,0
50,630.0,212.0,0
51,631.0,213.0,0
52,632.0,214.0,0
53,633.0,215.0,0
54,634.0,217.0,0
55,635.0,217.0,0
56,636.0,218.0,0
57,636.0,219.0,0
58,637.0,220.0,0
59,638.0,220.0,0
60,639.0,221.0,0
61,639.0,222.0,0
62,640.0,224.0,0
63,641.0,224.0,0
64,643.0,225.0,0
65,643.0,225.0,0
66,644.0,226.0,0
67,645.0,227.0,0
68,646.0,228.0,0
69,648.0,229.0,0
70,649.0,230.0,0
71,650.0,231.0,0
72,652.0,233.0,0
73,653.0,234.0,0
74,654.0,235.0,0
75,655.0,236.0,0
76,657.0,236.0,0
77,658.0,236.0,0
78,659.0,238.0,0
79,660.0,240.0,0
80,661.0,240.0,0
81,663.0,241.0,0
82,663.0,242.0,0
83,664.0,243.0,0
84,665.0,244.0,0
85,666.0,246.0,0
86,667.0,248.0,0
87,668.0,249.0,0
88,669.0,250.0,0
89,670.0,251.0,0
90,671.0,252.0,0
91,673.0,252.0,0
92,674.0,254.0,0
93,675.0,255.0,0
94,675.0,256.0,0
95,676.0,257.0,0
96,678.0,257.0,0
97,679.0,257.0,0
98,680.0,258.0,0
99,681.0,260.0,0
100,682.0,261.0,0
101,683.0,262.0,0
102,683.0,263.0,0
103,685.0,264.0,0
104,686.0,265.0,0
105,686.0,265.0,0
106,687.0,267.0,0
107,688.0,268.0,0
108,689.0,269.0,0
109,689.0,269.0,0
110,690.0,270.0,0
111,691.0,272.0,0
112,691.0,273.0,0
113,692.0,274.0,0
114,694.0,275.0,0
115,696.0,276.0,0
116,697.0,276.0,0
117,698.0,277.0,0
118,699.0,279.0,0
119,701.0,279.0,0
120,702.0,281.0,0
121,702.0,282.0,0
122,704.0,283.0,0
123,705.0,284.0,0
124,705.0,286.0,0
125,707.0,286.0,0
126,708.0,288.0,0
127,709.0,289.0,0
128,710.0,291.0,0
129,711.0,291.0,0
130,712.0,292.0,0
131,713.0,293.0,0
132,713.0,294.0,0
133,715.0,294.0,0
134,717.0,295.0,0
135,718.0,296.0,0
136,718.0,297.0,0
137,720.0,297.0,0
138,720.0,299.0,0
139,722.0,299.0,0
140,723.0,300.0,0
141,724.0,300.0,0
142,725.0,301.0,0
143,727.0,302.0,0
144,728.0,302.0,0
145,729.0,302.0,0
146,730.0,303.0,0
147,732.0,303.0,0
148,733.0,305.0,0
149,735.0,305.0,0
150,735.0,306.0,0
151,736.0,307.0,0
152,737.0,308.0,0
153,739.0,310.0,0
154,740.0,311.0,0
155,740.0,312.0,0
156,742.0,313.0,0
157,743.0,313.0,0
158,744.0,314.0,0
159,745.0,315.0,0
160,745.0,316.0,0
161,747.0,317.0,0
162,748.0,318.0,0
163,749.0,319.0,0
164,750.0,320.0,0
165,751.0,322.0,0
166,753.0,322.0,0
167,754.0,324.0,0
168,755.0,325.0,0
169,755.0,326.0,0
170,757.0,326.0,0
171,757.0,327.0,0
172,758.0,328.0,0
173,760.0,329.0,0
174,760.0,330.0,0
