t,x,y,label
0,711.0,408.0,1
1,713.0,408.0,1
2,715.0,408.0,1
3,718.0,410.0,1
4,721.0,411.0,1
5,723.0,413.0,1
6,726.0,414.0,1
7,728.0,416.0,1
8,730.0,419.0,1
9,733.0,421.0,1
10,739.0,424.0,1
11,744.0,427.0,1
12,751.0,429.0,1
13,755.0,430.0,1
14,760.0,433.0,1
15,763.0,436.0,1
16,766.0,440.0,1
17,768.0,444.0,1
18,771.0,447.0,1
19,774.0,451.0,1
20,777.0,455.0,1
21,781.0,457.0,1
22,785.0,460.0,1
23,790.0,464.0,1
24,795.0,468.0,1
25,798.0,472.0,1
26,800.0,476.0,1
27,803.0,479.0,1
28,805.0,481.0,1
29,808.0,481.0,1
30,810.0,482.0,1
31,811.0,483.0,1
32,812.0,484.0,1
33,813.0,485.0,1
34,813.0,488.0,1
35,811.0,488.0,1
36,810.0,490.0,1
37,808.0,493.0,1
38,808.0,498.0,1
39,808.0,500.0,1
40,808.0,503.0,1
41,808.0,504.0,1
42,809.0,503.0,1
43,810.0,502.0,1
44,810.0,501.0,1
45,811.0,500.0,1
46,813.0,497.0,1
47,813.0,494.0,1
48,814.0,493.0,1
49,816.0,491.0,1
50,819.0,490.0,1
51,821.0,489.0,1
52,823.0,488.0,1
53,826.0,488.0,1
54,828.0,489.0,1
55,831.0,488.0,1
56,834.0,488.0,1
57,838.0,490.0,1
58,840.0,491.0,1
59,844.0,492.0,1
60,847.0,492.0,1
61,849.0,493.0,1
62,852.0,493.0,1
63,855.0,493.0,1
64,857.0,493.0,1
65,859.0,492.0,1
66,861.0,491.0,1
67,862.0,492.0,1
68,864.0,492.0,1
69,867.0,493.0,1
70,871.0,493.0,1
71,873.0,494.0,1
72,877.0,496.0,1
73,880.0,499.0,1
74,882.0,501.0,1
75,883.0,503.0,1
76,885.0,504.0,1
77,886.0,503.0,1
78,887.0,504.0,1
79,888.0,506.0,1
80,891.0,508.0,1
81,893.0,508.0,1
82,897.0,510.0,1
83,901.0,510.0,1
84,906.0,512.0,1
85,910.0,514.0,1
86,914.0,517.0,1
87,916.0,518.0,1
88,917.0,519.0,1
89,919.0,520.0,1
90,919.0,519.0,1
91,922.0,521.0,1
92,925.0,523.0,1
93,928.0,524.0,1
94,931.0,526.0,1
95,932.0,530.0,1
96,935.0,533.0,1
97,937.0,535.0,1
98,940.0,536.0,1
99,943.0,537.0,1
100,945.0,539.0,1
101,946.0,541.0,1
102,947.0,542.0,1
103,949.0,545.0,1
104,951.0,547.0,1
105,953.0,549.0,1
106,955.0,549.0,1
107,957.0,548.0,1
108,960.0,547.0,1
109,962.0,545.0,1
110,964.0,544.0,1
111,966.0,542.0,1
112,968.0,542.0,1
113,971.0,541.0,1
114,973.0,541.0,1
115,978.0,540.0,1
116,982.0,541.0,1
117,989.0,543.0,1
118,994.0,544.0,1
119,999.0,546.0,1
120,1005.0,547.0,1
121,1011.0,546.0,1
122,1016.0,545.0,1
123,1020.0,543.0,1
