t,x,y,label
170,0.0,888.0,1
171,1.0,889.0,1
172,4.0,892.0,1
173,8.0,893.0,1
174,12.0,895.0,1
175,16.0,897.0,1
176,20.0,900.0,1
177,24.0,906.0,1
178,28.0,912.0,1
179,31.0,919.0,1
180,35.0,925.0,1
181,39.0,932.0,1
182,42.0,940.0,1
183,46.0,947.0,1
184,49.0,952.0,1
185,54.0,959.0,1
186,58.0,964.0,1
187,63.0,968.0,1
188,67.0,971.0,1
189,71.0,976.0,1
190,75.0,980.0,1
191,78.0,982.0,1
192,81.0,984.0,1
193,83.0,986.0,1
194,86.0,986.0,1
195,88.0,989.0,1
196,90.0,992.0,1
197,92.0,995.0,1
198,95.0,999.0,1
199,100.0,1003.0,1
200,105.0,1006.0,1
201,110.0,1008.0,1
202,114.0,1010.0,1
203,118.0,1012.0,1
204,123.0,1011.0,1
205,128.0,1011.0,1
206,131.0,1012.0,1
207,134.0,1014.0,1
208,136.0,1015.0,1
209,140.0,1016.0,1
210,141.0,1016.0,1
211,144.0,1015.0,1
212,147.0,1014.0,1
213,150.0,1013.0,1
214,152.0,1014.0,1
215,153.0,1014.0,1
216,153.0,1015.0,1
217,153.0,1015.0,1
218,152.0,1016.0,1
219,150.0,1017.0,1
220,148.0,1016.0,1
221,148.0,1014.0,1
222,147.0,1012.0,1
223,146.0,1013.0,1
224,145.0,1014.0,1
225,142.0,1016.0,1
226,141.0,1017.0,1
227,139.0,1018.0,1
228,139.0,1020.0,1
229,138.0,1020.0,1
230,136.0,1021.0,1
231,135.0,1023.0,1
232,133.0,1023.0,1
233,132.0,1021.0,1
234,130.0,1018.0,1
235,130.0,1015.0,1
236,130.0,1014.0,1
237,130.0,1012.0,1
238,131.0,1010.0,1
239,132.0,1010.0,1
240,133.0,1010.0,1
241,135.0,1009.0,1
242,136.0,1007.0,1
243,136.0,1004.0,1
244,137.0,1002.0,1
245,138.0,999.0,1
246,140.0,999.0,1
247,142.0,999.0,1
248,143.0,999.0,1
249,144.0,1000.0,1
250,144.0,1000.0,1
251,143.0,1000.0,1
252,143.0,1001.0,1
253,144.0,1000.0,1
254,144.0,1000.0,1
255,144.0,1000.0,1
256,144.0,1001.0,1
257,144.0,1002.0,1
258,143.0,1004.0,1
259,142.0,1003.0,1
260,143.0,1004.0,1
261,143.0,1004.0,1
262,143.0,1004.0,1
263,142.0,1004.0,1
264,142.0,1005.0,1
265,142.0,1007.0,1
266,145.0,1008.0,1
267,146.0,1009.0,1
268,148.0,1009.0,1
269,149.0,1010.0,1
270,151.0,1011.0,1
271,152.0,1011.0,1
272,153.0,1013.0,1
273,157.0,1015.0,1
274,160.0,1016.0,1
275,164.0,1019.0,1
276,169.0,1022.0,1
