t,x,y,label
204,226.0,0.0,0
205,228.0,2.0,0
206,229.0,3.0,0
207,231.0,4.0,0
208,232.0,5.0,0
209,232.0,6.0,0
210,233.0,7.0,0
211,234.0,7.0,0
212,235.0,9.0,0
213,237.0,10.0,0
214,238.0,12.0,0
215,239.0,12.0,0
216,241.0,13.0,0
217,243.0,13.0,0
218,244.0,15.0,0
219,245.0,16.0,0
220,246.0,16.0,0
221,247.0,18.0,0
222,249.0,19.0,0
223,249.0,20.0,0
224,250.0,22.0,0
225,252.0,23.0,0
226,252.0,24.0,0
227,253.0,25.0,0
228,254.0,26.0,0
229,255.0,28.0,0
230,256.0,29.0,0
231,257.0,30.0,0
232,258.0,31.0,0
233,259.0,32.0,0
234,261.0,33.0,0
235,261.0,33.0,0
236,263.0,34.0,0
237,264.0,35.0,0
238,265.0,37.0,0
239,266.0,38.0,0
240,266.0,38.0,0
241,268.0,40.0,0
242,270.0,42.0,0
243,272.0,43.0,0
244,273.0,43.0,0
245,274.0,44.0,0
246,275.0,46.0,0
247,276.0,46.0,0
248,276.0,47.0,0
249,277.0,48.0,0
250,278.0,49.0,0
251,278.0,50.0,0
252,279.0,50.0,0
253,279.0,51.0,0
254,281.0,53.0,0
255,282.0,54.0,0
256,283.0,55.0,0
257,283.0,55.0,0
258,284.0,57.0,0
259,286.0,58.0,0
260,287.0,60.0,0
261,288.0,61.0,0
262,289.0,62.0,0
263,290.0,64.0,0
264,291.0,65.0,0
265,291.0,66.0,0
266,292.0,68.0,0
267,293.0,69.0,0
268,293.0,69.0,0
269,294.0,70.0,0
270,295.0,72.0,0
271,296.0,73.0,0
272,297.0,73.0,0
273,298.0,75.0,0
274,299.0,76.0,0
275,300.0,78.0,0
276,301.0,79.0,0
277,303.0,80.0,0
278,304.0,81.0,0
279,304.0,82.0,0
280,306.0,84.0,0
281,307.0,84.0,0
282,308.0,86.0,0
283,309.0,87.0,0
284,310.0,88.0,0
285,312.0,89.0,0
286,313.0,90.0,0
287,314.0,91.0,0
288,315.0,92.0,0
289,316.0,93.0,0
290,316.0,94.0,0
291,317.0,95.0,0
292,318.0,96.0,0
293,320.0,97.0,0
294,320.0,98.0,0
295,321.0,99.0,0
296,322.0,100.0,0
297,323.0,101.0,0
298,324.0,102.0,0
299,325.0,104.0,0
300,325.0,104.0,0
