t,x,y,label
154,245.0,1.0,1
155,245.0,7.0,1
156,245.0,11.0,1
157,244.0,15.0,1
158,244.0,19.0,1
159,245.0,24.0,1
160,246.0,27.0,1
161,248.0,29.0,1
162,251.0,29.0,1
163,253.0,30.0,1
164,253.0,31.0,1
165,251.0,34.0,1
166,251.0,36.0,1
167,251.0,39.0,1
168,250.0,43.0,1
169,249.0,45.0,1
170,250.0,48.0,1
171,252.0,50.0,1
172,253.0,51.0,1
173,254.0,53.0,1
174,254.0,57.0,1
175,255.0,60.0,1
176,255.0,64.0,1
177,255.0,67.0,1
178,253.0,68.0,1
179,251.0,68.0,1
180,248.0,68.0,1
181,245.0,69.0,1
182,243.0,70.0,1
183,242.0,72.0,1
184,241.0,72.0,1
185,239.0,73.0,1
186,237.0,76.0,1
187,236.0,78.0,1
188,236.0,80.0,1
189,235.0,81.0,1
190,235.0,81.0,1
191,234.0,83.0,1
192,233.0,84.0,1
193,230.0,84.0,1
194,229.0,85.0,1
195,227.0,86.0,1
196,225.0,87.0,1
197,224.0,91.0,1
198,221.0,95.0,1
199,218.0,98.0,1
200,217.0,104.0,1
201,217.0,111.0,1
202,218.0,114.0,1
203,217.0,117.0,1
204,216.0,119.0,1
205,214.0,121.0,1
206,213.0,126.0,1
207,212.0,129.0,1
208,212.0,132.0,1
209,213.0,135.0,1
210,213.0,139.0,1
211,211.0,145.0,1
212,211.0,150.0,1
213,212.0,156.0,1
214,212.0,160.0,1
215,212.0,164.0,1
216,211.0,169.0,1
217,209.0,171.0,1
218,208.0,173.0,1
219,207.0,175.0,1
220,204.0,177.0,1
221,200.0,179.0,1
222,196.0,182.0,1
223,191.0,185.0,1
224,186.0,187.0,1
225,181.0,190.0,1
226,178.0,192.0,1
227,175.0,196.0,1
228,173.0,200.0,1
229,172.0,203.0,1
230,171.0,207.0,1
231,169.0,212.0,1
232,168.0,217.0,1
233,168.0,220.0,1
234,168.0,223.0,1
235,167.0,227.0,1
236,167.0,231.0,1
237,166.0,232.0,1
238,167.0,233.0,1
239,167.0,233.0,1
240,167.0,233.0,1
241,167.0,234.0,1
242,165.0,235.0,1
243,165.0,236.0,1
244,165.0,238.0,1
245,165.0,238.0,1
246,166.0,238.0,1
247,167.0,241.0,1
248,169.0,242.0,1
249,170.0,243.0,1
250,168.0,243.0,1
251,167.0,245.0,1
252,164.0,246.0,1
253,161.0,248.0,1
254,159.0,250.0,1
255,158.0,253.0,1
256,157.0,255.0,1
257,156.0,259.0,1
258,157.0,262.0,1
259,157.0,266.0,1
260,156.0,269.0,1
261,157.0,271.0,1
262,157.0,272.0,1
263,158.0,273.0,1
264,158.0,274.0,1
265,159.0,274.0,1
266,159.0,275.0,1
267,158.0,276.0,1
268,157.0,277.0,1
269,154.0,278.0,1
270,152.0,280.0,1
271,150.0,283.0,1
272,149.0,285.0,1
273,150.0,289.0,1
274,150.0,291.0,1
275,150.0,294.0,1
276,151.0,298.0,1
277,150.0,302.0,1
278,149.0,307.0,1
279,150.0,311.0,1
280,151.0,314.0,1
281,151.0,318.0,1
282,151.0,321.0,1
283,151.0,323.0,1
284,149.0,327.0,1
285,147.0,329.0,1
286,146.0,333.0,1
287,144.0,337.0,1
288,142.0,339.0,1
289,140.0,340.0,1
290,138.0,342.0,1
291,138.0,340.0,1
292,139.0,339.0,1
293,140.0,338.0,1
294,141.0,338.0,1
295,142.0,340.0,1
296,143.0,341.0,1
297,144.0,342.0,1
298,145.0,344.0,1
299,145.0,346.0,1
300,146.0,348.0,1
