t,x,y,label
206,202.0,0.0,0
207,202.0,0.0,0
208,203.0,2.0,0
209,205.0,4.0,0
210,206.0,5.0,0
211,207.0,6.0,0
212,208.0,7.0,0
213,209.0,8.0,0
214,210.0,9.0,0
215,212.0,10.0,0
216,214.0,11.0,0
217,215.0,13.0,0
218,217.0,14.0,0
219,217.0,16.0,0
220,218.0,17.0,0
221,219.0,18.0,0
222,221.0,18.0,0
223,222.0,20.0,0
224,223.0,20.0,0
225,224.0,22.0,0
226,224.0,22.0,0
227,225.0,23.0,0
228,226.0,24.0,0
229,227.0,25.0,0
230,227.0,26.0,0
231,229.0,26.0,0
232,230.0,27.0,0
233,231.0,28.0,0
234,232.0,29.0,0
235,233.0,29.0,0
236,234.0,30.0,0
237,235.0,31.0,0
238,236.0,32.0,0
239,237.0,33.0,0
240,237.0,34.0,0
241,237.0,35.0,0
242,238.0,36.0,0
243,240.0,36.0,0
244,241.0,37.0,0
245,242.0,38.0,0
246,243.0,40.0,0
247,243.0,40.0,0
248,244.0,40.0,0
249,245.0,41.0,0
250,245.0,42.0,0
251,246.0,43.0,0
252,247.0,44.0,0
253,248.0,44.0,0
254,249.0,46.0,0
255,250.0,46.0,0
256,251.0,47.0,0
257,253.0,48.0,0
258,254.0,49.0,0
259,255.0,50.0,0
260,255.0,52.0,0
261,256.0,52.0,0
262,258.0,53.0,0
263,259.0,55.0,0
264,261.0,56.0,0
265,262.0,57.0,0
266,263.0,59.0,0
267,264.0,59.0,0
268,266.0,60.0,0
269,267.0,60.0,0
270,267.0,61.0,0
271,269.0,62.0,0
272,269.0,63.0,0
273,270.0,64.0,0
274,271.0,65.0,0
275,272.0,66.0,0
276,272.0,66.0,0
277,273.0,67.0,0
278,274.0,68.0,0
279,275.0,69.0,0
280,276.0,70.0,0
281,278.0,72.0,0
282,280.0,73.0,0
283,280.0,74.0,0
284,281.0,75.0,0
285,283.0,77.0,0
286,283.0,78.0,0
287,285.0,79.0,0
288,286.0,80.0,0
289,287.0,81.0,0
290,288.0,83.0,0
291,288.0,83.0,0
292,290.0,84.0,0
293,291.0,85.0,0
294,292.0,86.0,0
295,293.0,87.0,0
296,294.0,88.0,0
297,296.0,89.0,0
298,296.0,90.0,0
299,297.0,91.0,0
300,298.0,92.0,0
