t,x,y,label
0,459.0,823.0,1
1,462.0,826.0,1
2,464.0,828.0,1
3,466.0,830.0,1
4,470.0,834.0,1
5,473.0,836.0,1
6,474.0,837.0,1
7,475.0,837.0,1
8,476.0,839.0,1
9,477.0,839.0,1
10,477.0,841.0,1
11,478.0,842.0,1
12,482.0,843.0,1
13,485.0,844.0,1
14,489.0,845.0,1
15,493.0,846.0,1
16,496.0,849.0,1
17,500.0,851.0,1
18,504.0,852.0,1
19,509.0,854.0,1
20,513.0,856.0,1
21,517.0,858.0,1
22,520.0,860.0,1
23,522.0,862.0,1
24,525.0,862.0,1
25,529.0,861.0,1
26,531.0,859.0,1
27,534.0,859.0,1
28,536.0,859.0,1
29,540.0,859.0,1
30,543.0,859.0,1
31,545.0,859.0,1
32,548.0,859.0,1
33,548.0,859.0,1
34,547.0,859.0,1
35,546.0,857.0,1
36,545.0,855.0,1
37,547.0,854.0,1
38,547.0,854.0,1
39,547.0,856.0,1
40,548.0,858.0,1
41,547.0,859.0,1
42,548.0,860.0,1
43,550.0,859.0,1
44,553.0,860.0,1
45,554.0,860.0,1
46,556.0,860.0,1
47,557.0,860.0,1
48,555.0,863.0,1
49,554.0,864.0,1
50,554.0,864.0,1
51,554.0,864.0,1
52,553.0,864.0,1
53,553.0,865.0,1
54,553.0,866.0,1
55,551.0,868.0,1
56,551.0,871.0,1
57,550.0,873.0,1
58,548.0,876.0,1
59,546.0,878.0,1
60,544.0,880.0,1
61,542.0,881.0,1
62,540.0,882.0,1
63,538.0,880.0,1
64,537.0,878.0,1
65,535.0,877.0,1
66,531.0,875.0,1
67,527.0,874.0,1
68,523.0,872.0,1
69,519.0,871.0,1
70,516.0,871.0,1
71,514.0,870.0,1
72,512.0,871.0,1
73,511.0,869.0,1
74,512.0,868.0,1
75,514.0,866.0,1
76,516.0,865.0,1
77,516.0,862.0,1
78,515.0,859.0,1
79,514.0,854.0,1
80,513.0,850.0,1
81,513.0,847.0,1
82,511.0,843.0,1
83,511.0,841.0,1
84,509.0,839.0,1
85,510.0,838.0,1
86,510.0,838.0,1
87,511.0,838.0,1
88,513.0,838.0,1
89,515.0,838.0,1
90,516.0,839.0,1
91,517.0,838.0,1
92,519.0,839.0,1
93,519.0,840.0,1
94,518.0,839.0,1
95,517.0,838.0,1
96,516.0,836.0,1
97,515.0,834.0,1
98,515.0,832.0,1
99,516.0,830.0,1
100,517.0,827.0,1
101,518.0,825.0,1
102,519.0,822.0,1
103,519.0,820.0,1
104,518.0,818.0,1
105,517.0,816.0,1
106,514.0,815.0,1
107,512.0,814.0,1
108,512.0,814.0,1
109,511.0,813.0,1
110,509.0,811.0,1
111,507.0,812.0,1
112,505.0,812.0,1
113,506.0,812.0,1
114,505.0,811.0,1
115,506.0,809.0,1
116,506.0,807.0,1
117,507.0,805.0,1
118,509.0,803.0,1
119,512.0,800.0,1
120,515.0,798.0,1
121,516.0,796.0,1
122,516.0,794.0,1
123,517.0,793.0,1
124,517.0,791.0,1
125,516.0,790.0,1
126,513.0,789.0,1
127,510.0,788.0,1
128,509.0,784.0,1
129,509.0,782.0,1
130,509.0,779.0,1
131,511.0,775.0,1
132,513.0,773.0,1
133,514.0,771.0,1
134,515.0,769.0,1
135,517.0,766.0,1
136,516.0,762.0,1
137,515.0,758.0,1
138,515.0,755.0,1
139,515.0,753.0,1
140,514.0,750.0,1
141,513.0,747.0,1
142,512.0,746.0,1
143,513.0,747.0,1
144,514.0,747.0,1
145,516.0,747.0,1
146,517.0,746.0,1
147,520.0,745.0,1
148,522.0,745.0,1
149,523.0,745.0,1
150,524.0,744.0,1
151,525.0,742.0,1
152,526.0,741.0,1
153,529.0,740.0,1
154,531.0,740.0,1
155,534.0,739.0,1
156,537.0,737.0,1
157,541.0,735.0,1
158,547.0,734.0,1
159,553.0,733.0,1
160,558.0,731.0,1
161,562.0,727.0,1
162,567.0,724.0,1
163,570.0,721.0,1
164,574.0,719.0,1
165,575.0,717.0,1
166,576.0,714.0,1
167,575.0,712.0,1
168,575.0,710.0,1
169,574.0,708.0,1
170,573.0,706.0,1
171,572.0,704.0,1
172,572.0,703.0,1
173,575.0,703.0,1
174,579.0,702.0,1
175,583.0,702.0,1
176,587.0,702.0,1
177,591.0,702.0,1
178,593.0,704.0,1
179,595.0,707.0,1
180,597.0,711.0,1
181,598.0,713.0,1
182,601.0,717.0,1
183,606.0,720.0,1
184,610.0,723.0,1
185,615.0,725.0,1
186,618.0,728.0,1
187,622.0,730.0,1
188,626.0,730.0,1
189,630.0,731.0,1
190,633.0,731.0,1
191,636.0,732.0,1
192,638.0,733.0,1
193,640.0,735.0,1
194,640.0,738.0,1
195,639.0,741.0,1
196,639.0,745.0,1
197,637.0,751.0,1
198,636.0,759.0,1
199,635.0,766.0,1
200,634.0,774.0,1
201,634.0,779.0,1
202,633.0,785.0,1
203,632.0,789.0,1
204,631.0,792.0,1
205,631.0,795.0,1
206,630.0,797.0,1
207,630.0,800.0,1
208,630.0,804.0,1
209,629.0,806.0,1
210,628.0,808.0,1
211,629.0,809.0,1
212,631.0,810.0,1
213,633.0,812.0,1
214,634.0,815.0,1
215,635.0,816.0,1
216,634.0,817.0,1
217,634.0,818.0,1
218,634.0,819.0,1
219,633.0,818.0,1
220,633.0,819.0,1
221,632.0,820.0,1
222,632.0,820.0,1
223,632.0,821.0,1
224,635.0,822.0,1
225,637.0,823.0,1
226,639.0,825.0,1
227,641.0,827.0,1
228,644.0,829.0,1
229,647.0,833.0,1
230,649.0,838.0,1
231,651.0,842.0,1
232,652.0,845.0,1
233,654.0,847.0,1
234,656.0,850.0,1
235,658.0,853.0,1
236,661.0,854.0,1
237,664.0,857.0,1
238,667.0,861.0,1
239,670.0,864.0,1
240,674.0,866.0,1
241,677.0,869.0,1
242,680.0,872.0,1
243,683.0,874.0,1
244,686.0,878.0,1
245,690.0,880.0,1
246,693.0,884.0,1
247,695.0,886.0,1
248,697.0,888.0,1
249,698.0,891.0,1
250,699.0,892.0,1
251,699.0,895.0,1
252,701.0,898.0,1
253,705.0,901.0,1
254,709.0,904.0,1
255,714.0,909.0,1
256,719.0,913.0,1
257,727.0,915.0,1
258,734.0,915.0,1
259,740.0,915.0,1
260,745.0,914.0,1
261,747.0,914.0,1
262,749.0,915.0,1
263,751.0,918.0,1
264,753.0,921.0,1
265,755.0,923.0,1
266,760.0,926.0,1
267,765.0,929.0,1
268,771.0,933.0,1
269,775.0,934.0,1
270,780.0,934.0,1
271,784.0,932.0,1
272,786.0,931.0,1
273,788.0,929.0,1
274,788.0,928.0,1
275,790.0,927.0,1
276,792.0,925.0,1
277,793.0,924.0,1
278,794.0,923.0,1
279,794.0,922.0,1
280,797.0,922.0,1
281,799.0,923.0,1
282,801.0,922.0,1
283,803.0,922.0,1
284,804.0,921.0,1
285,805.0,922.0,1
286,805.0,923.0,1
287,807.0,925.0,1
288,808.0,926.0,1
289,810.0,929.0,1
290,811.0,929.0,1
291,813.0,929.0,1
292,815.0,928.0,1
293,818.0,927.0,1
294,820.0,926.0,1
295,823.0,925.0,1
296,824.0,924.0,1
297,825.0,924.0,1
298,826.0,925.0,1
299,828.0,927.0,1
300,829.0,929.0,1
