t,x,y,label
0,430.0,335.0,0
1,431.0,335.0,0
2,432.0,336.0,0
3,432.0,337.0,0
4,433.0,339.0,0
5,433.0,340.0,0
6,434.0,342.0,0
7,435.0,342.0,0
8,436.0,343.0,0
9,436.0,345.0,0
10,437.0,345.0,0
11,438.0,346.0,0
12,438.0,347.0,0
13,439.0,348.0,0
14,441.0,349.0,0
15,442.0,350.0,0
16,443.0,352.0,0
17,443.0,354.0,0
18,444.0,354.0,0
19,445.0,355.0,0
20,447.0,357.0,0
21,447.0,358.0,0
22,448.0,358.0,0
23,449.0,360.0,0
24,450.0,360.0,0
25,450.0,361.0,0
26,452.0,362.0,0
27,453.0,363.0,0
28,454.0,364.0,0
29,455.0,364.0,0
30,456.0,365.0,0
31,456.0,366.0,0
32,457.0,367.0,0
33,458.0,368.0,0
34,459.0,370.0,0
35,460.0,371.0,0
36,460.0,372.0,0
37,462.0,372.0,0
38,462.0,374.0,0
39,463.0,376.0,0
40,464.0,376.0,0
41,465.0,378.0,0
42,466.0,379.0,0
43,467.0,379.0,0
44,468.0,380.0,0
45,469.0,381.0,0
46,471.0,382.0,0
47,471.0,384.0,0
48,473.0,384.0,0
49,474.0,385.0,0
50,474.0,387.0,0
51,475.0,387.0,0
52,476.0,388.0,0
53,477.0,389.0,0
54,478.0,390.0,0
55,479.0,392.0,0
56,480.0,393.0,0
57,482.0,394.0,0
58,483.0,395.0,0
59,484.0,396.0,0
60,484.0,397.0,0
61,484.0,398.0,0
62,486.0,399.0,0
63,487.0,400.0,0
64,488.0,401.0,0
65,488.0,402.0,0
66,489.0,404.0,0
67,490.0,405.0,0
68,491.0,405.0,0
69,493.0,407.0,0
70,494.0,408.0,0
71,494.0,409.0,0
72,496.0,411.0,0
73,496.0,411.0,0
74,497.0,412.0,0
75,498.0,413.0,0
76,499.0,414.0,0
77,500.0,415.0,0
78,501.0,416.0,0
79,501.0,417.0,0
80,502.0,419.0,0
81,503.0,420.0,0
82,504.0,421.0,0
83,505.0,422.0,0
84,506.0,423.0,0
85,507.0,425.0,0
86,508.0,427.0,0
87,509.0,427.0,0
88,509.0,429.0,0
89,509.0,430.0,0
90,511.0,431.0,0
91,511.0,433.0,0
92,511.0,433.0,0
93,512.0,434.0,0
94,512.0,436.0,0
95,513.0,437.0,0
96,514.0,438.0,0
97,514.0,439.0,0
98,515.0,439.0,0
99,515.0,441.0,0
100,516.0,441.0,0
101,517.0,443.0,0
102,517.0,444.0,0
103,518.0,445.0,0
104,518.0,445.0,0
105,520.0,446.0,0
106,521.0,446.0,0
107,522.0,447.0,0
108,523.0,448.0,0
109,525.0,449.0,0
110,526.0,450.0,0
111,527.0,451.0,0
112,528.0,452.0,0
113,529.0,453.0,0
114,531.0,454.0,0
115,532.0,455.0,0
116,532.0,456.0,0
117,533.0,457.0,0
118,534.0,458.0,0
119,534.0,460.0,0
120,535.0,460.0,0
121,537.0,462.0,0
122,538.0,462.0,0
123,538.0,464.0,0
124,539.0,465.0,0
125,541.0,467.0,0
126,542.0,468.0,0
127,544.0,469.0,0
128,545.0,470.0,0
129,546.0,470.0,0
130,548.0,471.0,0
131,549.0,472.0,0
132,550.0,473.0,0
133,552.0,474.0,0
134,552.0,475.0,0
135,553.0,476.0,0
136,554.0,477.0,0
137,554.0,479.0,0
138,556.0,480.0,0
139,556.0,482.0,0
140,558.0,484.0,0
141,559.0,484.0,0
142,559.0,486.0,0
143,560.0,487.0,0
144,560.0,488.0,0
145,561.0,489.0,0
146,562.0,490.0,0
147,563.0,492.0,0
148,564.0,493.0,0
149,564.0,494.0,0
150,566.0,495.0,0
151,566.0,496.0,0
152,566.0,497.0,0
153,566.0,499.0,0
154,567.0,501.0,0
155,569.0,502.0,0
156,569.0,504.0,0
157,570.0,504.0,0
158,572.0,505.0,0
159,572.0,505.0,0
160,573.0,507.0,0
161,573.0,508.0,0
162,574.0,509.0,0
163,576.0,509.0,0
164,577.0,511.0,0
165,577.0,512.0,0
166,579.0,513.0,0
167,580.0,513.0,0
168,581.0,514.0,0
169,581.0,515.0,0
170,582.0,516.0,0
171,583.0,518.0,0
172,583.0,518.0,0
173,584.0,519.0,0
174,585.0,520.0,0
175,585.0,522.0,0
176,586.0,523.0,0
177,587.0,524.0,0
178,587.0,524.0,0
179,588.0,525.0,0
180,589.0,526.0,0
181,591.0,527.0,0
182,592.0,527.0,0
183,593.0,529.0,0
184,593.0,529.0,0
185,595.0,530.0,0
186,596.0,530.0,0
187,598.0,531.0,0
188,598.0,531.0,0
189,599.0,533.0,0
190,601.0,534.0,0
191,602.0,534.0,0
192,603.0,535.0,0
193,603.0,536.0,0
194,604.0,536.0,0
195,604.0,537.0,0
196,606.0,538.0,0
197,607.0,540.0,0
198,607.0,540.0,0
199,608.0,541.0,0
200,610.0,541.0,0
201,611.0,542.0,0
202,613.0,542.0,0
203,614.0,544.0,0
204,615.0,544.0,0
205,616.0,545.0,0
206,617.0,547.0,0
207,617.0,548.0,0
208,619.0,549.0,0
209,621.0,549.0,0
210,621.0,550.0,0
211,622.0,552.0,0
212,623.0,553.0,0
213,623.0,554.0,0
214,624.0,554.0,0
215,625.0,555.0,0
216,626.0,557.0,0
217,626.0,557.0,0
218,627.0,557.0,0
219,628.0,558.0,0
220,629.0,560.0,0
221,630.0,561.0,0
222,632.0,562.0,0
223,632.0,562.0,0
224,633.0,563.0,0
225,634.0,564.0,0
226,635.0,565.0,0
227,636.0,566.0,0
228,637.0,567.0,0
229,638.0,568.0,0
230,638.0,569.0,0
231,640.0,570.0,0
232,640.0,570.0,0
233,641.0,571.0,0
234,643.0,572.0,0
235,644.0,573.0,0
